day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456844	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456844	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456844	205	11	4	0	18	1	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	10	[3A]	1	4
4	123456844	199	15	6	0	18	0	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	12	[3A]	1	6
5	123456844	192	21	7	0	18	0	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	14	[3A]	1	6
6	123456844	190	15	14	1	18	0	1	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	16	[3A]	1	7
7	123456844	175	8	13	4	18	0	1	1	0	0	0	0	14	0	6	0	60	4	1	1	0	1	0	0	0	50	17	[3A 1B]	2	9
8	123456844	166	14	14	6	18	0	1	1	0	0	0	0	14	0	6	0	60	5	1	1	0	1	0	0	0	50	19	[3A 1B]	2	9
9	123456844	158	20	11	11	18	0	1	1	0	0	0	0	14	0	5	1	60	5	1	1	0	1	0	0	0	50	21	[3A 1B]	2	7
10	123456844	126	17	8	9	45	1	9	5	0	0	0	0	14	0	5	1	110	6	1	4	0	1	0	0	0	50	21	[3A 1B 1C 3C]	4	8
11	123456844	115	22	13	10	45	1	8	6	0	0	0	0	14	0	5	1	110	6	1	4	0	1	0	0	0	50	25	[3A 1B 1C 3C]	4	8
12	123456844	106	24	20	10	45	1	7	7	0	0	0	0	14	0	5	1	110	6	1	4	0	1	0	0	0	50	26	[3A 1B 1C 3C]	4	9
13	123456844	105	16	26	13	45	1	6	8	0	0	0	0	14	0	5	1	110	6	1	4	0	1	0	0	0	50	27	[3A 1B 1C 3C]	4	10
14	123456844	104	10	30	16	45	0	5	10	0	0	0	0	14	0	4	2	110	7	1	4	0	1	0	0	0	50	28	[3A 1B 1C 3C]	4	10
15	123456844	78	13	27	22	45	0	4	11	16	3	1	0	14	0	4	2	110	8	1	4	1	1	0	0	0	50	30	[3A 1B 1C 3C 2A]	5	10
16	123456844	71	16	28	25	45	0	4	11	16	3	1	0	14	0	3	3	110	8	1	4	1	1	0	0	0	50	30	[3A 1B 1C 3C 2A]	5	10
17	123456844	63	6	3	8	48	5	23	24	16	2	2	0	16	3	10	11	145	8	2	8	1	2	0	0	0	50	30	[1B 1C 3C 2A 3D 1A 2C 2D]	8	10
18	123456844	61	7	4	8	48	5	20	27	16	1	2	1	16	3	7	14	145	8	2	8	1	2	0	0	0	50	31	[1B 1C 3C 2A 3D 1A 2C 2D]	8	10
19	123456844	59	7	6	8	48	3	19	30	16	1	2	1	16	3	7	14	145	8	2	8	1	2	0	0	0	50	31	[1B 1C 3C 2A 3D 1A 2C 2D]	8	11
20	123456844	58	6	7	9	48	3	18	31	16	1	2	1	16	0	10	14	145	8	2	8	1	2	0	0	0	50	32	[1B 1C 3C 2A 3D 1A 2C 2D]	8	11
21	123456844	72	5	6	17	48	2	18	32	16	0	3	1	2	0	7	11	145	8	2	8	1	2	0	0	0	50	32	[1C 3C 2A 3D 1A 2C 2D]	7	10
22	123456844	71	3	5	21	48	2	17	33	16	0	3	1	2	0	6	12	145	8	2	8	1	2	0	0	0	50	32	[1C 3C 2A 3D 1A 2C 2D]	7	10
23	123456844	67	6	6	21	48	2	14	36	16	0	2	2	2	0	5	13	145	8	2	8	1	2	0	0	0	50	32	[1C 3C 2A 3D 1A 2C 2D]	7	11
24	123456844	73	2	2	23	42	4	15	39	16	0	2	2	2	0	4	14	180	8	2	11	1	2	0	0	0	50	32	[2A 3D 1A 2C 2D 1D 3B]	7	9
25	123456844	73	2	2	23	42	4	11	43	16	0	1	3	2	0	4	14	180	8	2	11	1	2	0	0	0	50	32	[2A 3D 1A 2C 2D 1D 3B]	7	9
26	123456844	73	2	1	24	42	2	12	44	16	0	1	3	2	0	3	15	180	8	2	11	1	2	0	0	0	50	32	[2A 3D 1A 2C 2D 1D 3B]	7	8
27	123456844	73	2	1	24	42	0	11	47	16	0	1	3	2	0	3	15	180	8	2	11	1	2	0	0	0	50	32	[2A 3D 1A 2C 2D 1D 3B]	7	8
28	123456844	72	2	2	24	42	0	10	48	16	0	1	3	2	0	3	15	180	9	2	11	1	2	0	0	0	50	33	[2A 3D 1A 2C 2D 1D 3B]	7	9
29	123456844	85	5	2	28	42	0	6	52	0	0	0	0	2	0	2	16	180	9	2	11	1	2	0	0	0	50	35	[3D 1A 2C 2D 1D 3B]	6	8
30	123456844	70	4	3	23	42	0	6	52	13	1	1	5	2	0	2	16	180	10	2	11	2	2	0	0	0	50	36	[3D 1A 2C 2D 1D 3B 1C]	7	10
31	123456844	91	5	4	80	21	0	2	17	13	0	2	5	0	0	0	0	225	10	2	11	2	2	0	0	0	50	37	[1D 3B 1C]	3	7
32	123456844	86	7	6	81	21	0	2	17	13	0	2	5	0	0	0	0	225	10	2	11	2	2	0	0	0	50	39	[1D 3B 1C]	3	7
33	123456844	85	7	6	82	21	0	2	17	13	0	2	5	0	0	0	0	225	11	2	11	2	2	0	0	0	50	39	[1D 3B 1C]	3	8
34	123456844	82	8	7	83	21	0	2	17	13	0	2	5	0	0	0	0	225	12	2	11	2	2	0	0	0	50	42	[1D 3B 1C]	3	7
35	123456844	82	7	8	83	21	0	2	17	13	0	2	5	0	0	0	0	225	12	2	11	2	2	0	0	0	50	42	[1D 3B 1C]	3	7
