day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456801	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456801	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456801	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456801	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456801	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456801	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	15	[]	0	5
7	123456801	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456801	208	20	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	17	[]	0	6
9	123456801	194	23	19	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	19	[]	0	7
10	123456801	111	6	2	1	70	12	15	3	0	0	0	0	9	4	6	1	115	7	1	6	0	1	0	0	0	50	21	[2D 1A 1C 2A 2B 2C]	6	8
11	123456801	110	5	4	1	70	11	16	3	0	0	0	0	9	1	9	1	115	7	1	6	0	1	0	0	0	50	21	[2D 1A 1C 2A 2B 2C]	6	9
12	123456801	107	7	4	2	70	9	17	4	0	0	0	0	9	1	8	2	115	7	1	6	0	1	0	0	0	50	22	[2D 1A 1C 2A 2B 2C]	6	9
13	123456801	106	6	6	2	70	7	17	6	0	0	0	0	9	1	8	2	115	7	1	6	0	1	0	0	0	50	23	[2D 1A 1C 2A 2B 2C]	6	9
14	123456801	102	7	5	6	70	5	18	7	0	0	0	0	9	1	6	4	115	7	1	6	0	1	0	0	0	50	27	[2D 1A 1C 2A 2B 2C]	6	8
15	123456801	96	9	8	7	70	5	17	8	0	0	0	0	9	1	6	4	115	7	1	6	0	1	0	0	0	50	29	[2D 1A 1C 2A 2B 2C]	6	10
16	123456801	92	12	7	9	70	5	15	10	0	0	0	0	9	0	6	5	115	7	1	6	0	1	0	0	0	50	29	[2D 1A 1C 2A 2B 2C]	6	10
17	123456801	79	8	7	6	80	6	19	15	0	0	0	0	9	0	6	5	145	8	1	7	0	1	0	0	0	50	29	[2D 1A 1C 2A 2B 2C 1B]	7	10
18	123456801	59	9	6	6	80	6	18	16	0	0	0	0	23	1	9	7	145	8	2	7	0	2	0	0	0	50	32	[2D 1A 1C 2A 2B 2C 1B 3C]	8	10
19	123456801	54	9	10	7	80	5	15	20	0	0	0	0	23	1	9	7	145	9	2	7	0	2	0	0	0	50	32	[2D 1A 1C 2A 2B 2C 1B 3C]	8	10
