day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456972	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456972	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456972	216	4	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	5	[3D]	1	1
4	123456972	212	6	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	8	[3D]	1	3
5	123456972	209	7	4	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	9	[3D]	1	5
6	123456972	205	11	4	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	13	[3D]	1	5
7	123456972	204	10	6	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	14	[3D]	1	6
8	123456972	199	13	8	0	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	15	[3D]	1	6
9	123456972	180	27	13	0	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	21	[3D]	1	7
10	123456972	110	20	9	1	81	5	14	0	0	0	0	0	0	0	0	0	115	5	0	6	0	0	0	0	0	50	23	[3D 1A 1C 2A 3C]	5	9
11	123456972	99	22	15	4	81	3	14	2	0	0	0	0	0	0	0	0	115	5	0	6	0	0	0	0	0	50	26	[3D 1A 1C 2A 3C]	5	11
12	123456972	95	21	19	5	81	2	14	3	0	0	0	0	0	0	0	0	115	5	0	6	0	0	0	0	0	50	27	[3D 1A 1C 2A 3C]	5	11
13	123456972	94	15	25	6	81	2	12	5	0	0	0	0	0	0	0	0	115	5	0	6	0	0	0	0	0	50	28	[3D 1A 1C 2A 3C]	5	11
14	123456972	94	11	27	8	81	2	9	8	0	0	0	0	0	0	0	0	115	5	0	6	0	0	0	0	0	50	28	[3D 1A 1C 2A 3C]	5	11
15	123456972	79	18	31	12	81	1	10	8	0	0	0	0	0	0	0	0	115	5	0	6	0	0	0	0	0	50	28	[3D 1A 1C 2A 3C]	5	11
16	123456972	71	22	34	13	81	0	9	10	0	0	0	0	0	0	0	0	115	6	0	6	0	0	0	0	0	50	29	[3D 1A 1C 2A 3C]	5	11
17	123456972	36	0	2	2	114	19	41	26	0	0	0	0	0	0	0	0	155	6	0	18	0	0	0	0	0	50	31	[1A 1C 2A 3C 1B 1D 2B 2C 2D 3B]	10	9
18	123456972	35	1	2	2	114	15	41	30	0	0	0	0	0	0	0	0	155	6	0	18	0	0	0	0	0	50	32	[1A 1C 2A 3C 1B 1D 2B 2C 2D 3B]	10	9
19	123456972	34	2	2	2	114	9	39	38	0	0	0	0	0	0	0	0	155	6	0	18	0	0	0	0	0	50	33	[1A 1C 2A 3C 1B 1D 2B 2C 2D 3B]	10	9
20	123456972	34	1	3	2	114	7	35	44	0	0	0	0	0	0	0	0	155	6	0	18	0	0	0	0	0	50	33	[1A 1C 2A 3C 1B 1D 2B 2C 2D 3B]	10	9
21	123456972	34	1	3	2	114	6	32	48	0	0	0	0	0	0	0	0	155	6	0	18	0	0	0	0	0	50	33	[1A 1C 2A 3C 1B 1D 2B 2C 2D 3B]	10	9
22	123456972	31	4	3	2	114	5	29	52	0	0	0	0	0	0	0	0	155	6	0	18	0	0	0	0	0	50	33	[1A 1C 2A 3C 1B 1D 2B 2C 2D 3B]	10	9
23	123456972	29	3	4	4	114	4	22	60	0	0	0	0	0	0	0	0	155	6	0	18	0	0	0	0	0	50	34	[1A 1C 2A 3C 1B 1D 2B 2C 2D 3B]	10	9
24	123456972	76	4	1	19	65	3	22	50	0	0	0	0	0	0	0	0	185	6	0	19	0	0	0	0	0	50	35	[1B 1D 2B 2C 2D 3B 3A]	7	8
25	123456972	73	6	1	20	65	2	22	51	0	0	0	0	0	0	0	0	185	6	0	19	0	0	0	0	0	50	35	[1B 1D 2B 2C 2D 3B 3A]	7	8
26	123456972	72	5	3	20	65	2	19	54	0	0	0	0	0	0	0	0	185	7	0	19	0	0	0	0	0	50	35	[1B 1D 2B 2C 2D 3B 3A]	7	8
27	123456972	59	3	0	18	65	2	18	55	11	3	4	2	0	0	0	0	185	8	0	19	1	0	0	0	0	50	37	[1B 1D 2B 2C 2D 3B 3A 3D]	8	8
28	123456972	59	2	1	18	65	2	16	57	11	2	3	4	0	0	0	0	185	8	0	19	1	0	0	0	0	50	37	[1B 1D 2B 2C 2D 3B 3A 3D]	8	9
29	123456972	58	2	2	18	65	0	17	58	11	2	3	4	0	0	0	0	185	8	0	19	1	0	0	0	0	50	37	[1B 1D 2B 2C 2D 3B 3A 3D]	8	10
30	123456972	57	2	3	18	65	0	16	59	11	1	4	4	0	0	0	0	185	8	0	19	1	0	0	0	0	50	38	[1B 1D 2B 2C 2D 3B 3A 3D]	8	10
31	123456972	104	6	4	86	13	0	2	5	11	1	4	4	0	0	0	0	235	9	0	19	1	0	0	0	0	50	39	[3A 3D]	2	4
32	123456972	95	4	3	78	13	0	2	5	11	1	4	4	8	2	2	8	235	11	1	19	1	1	0	0	0	50	40	[3A 3D 1C]	3	4
33	123456972	94	5	3	78	13	0	2	5	11	0	5	4	8	2	1	9	235	15	1	19	1	1	0	0	0	50	40	[3A 3D 1C]	3	4
34	123456972	94	5	3	78	13	0	2	5	11	0	5	4	8	2	1	9	235	16	1	19	1	1	0	0	0	50	40	[3A 3D 1C]	3	4
35	123456972	91	7	2	80	13	0	2	5	11	0	3	6	8	1	2	9	235	16	1	19	1	1	0	0	0	50	43	[3A 3D 1C]	3	4
