day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456883	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456883	208	9	3	0	18	1	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	11	[3C]	1	3
4	123456883	203	11	5	1	18	0	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	13	[3C]	1	5
5	123456883	196	15	7	2	18	0	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	15	[3C]	1	7
6	123456883	179	9	11	1	18	0	1	1	16	2	1	1	0	0	0	0	60	6	0	1	1	0	0	0	0	50	16	[3C 2A]	2	8
7	123456883	178	5	13	4	18	0	1	1	16	1	1	2	0	0	0	0	60	6	0	1	1	0	0	0	0	50	17	[3C 2A]	2	8
8	123456883	167	15	12	6	18	0	1	1	16	0	2	2	0	0	0	0	60	7	0	1	1	0	0	0	0	50	19	[3C 2A]	2	7
9	123456883	160	20	11	9	18	0	1	1	16	0	2	2	0	0	0	0	60	7	0	1	1	0	0	0	0	50	22	[3C 2A]	2	6
10	123456883	151	11	9	9	25	3	8	4	16	0	2	2	0	0	0	0	110	7	0	3	1	0	0	0	0	50	23	[3C 2A 2D]	3	8
11	123456883	146	14	11	9	25	3	7	5	16	0	2	2	0	0	0	0	110	7	0	3	1	0	0	0	0	50	24	[3C 2A 2D]	3	10
12	123456883	137	19	12	12	25	2	8	5	16	0	2	2	0	0	0	0	110	7	0	3	1	0	0	0	0	50	25	[3C 2A 2D]	3	10
13	123456883	136	15	16	13	25	1	9	5	16	0	2	2	0	0	0	0	110	8	0	3	1	0	0	0	0	50	26	[3C 2A 2D]	3	10
14	123456883	121	11	15	13	25	1	8	6	16	0	1	3	15	1	2	2	110	8	1	3	1	1	0	0	0	50	26	[3C 2A 2D 2B]	4	10
15	123456883	114	17	14	15	25	1	7	7	16	0	1	3	15	1	2	2	110	8	1	3	1	1	0	0	0	50	26	[3C 2A 2D 2B]	4	10
16	123456883	112	12	18	18	25	0	7	8	16	0	1	3	15	0	3	2	110	8	1	3	1	1	0	0	0	50	26	[3C 2A 2D 2B]	4	8
17	123456883	97	9	4	10	36	4	18	22	16	0	1	3	15	0	3	2	155	8	1	8	1	1	0	0	0	50	29	[2A 2D 2B 1A 2C 3B]	6	7
18	123456883	93	9	7	11	36	3	18	23	16	0	1	3	15	0	3	2	155	8	1	8	1	1	0	0	0	50	32	[2A 2D 2B 1A 2C 3B]	6	9
19	123456883	88	12	8	12	36	3	17	24	16	0	1	3	15	0	3	2	155	8	1	8	1	1	0	0	0	50	33	[2A 2D 2B 1A 2C 3B]	6	10
20	123456883	102	13	7	18	36	2	15	27	0	0	0	0	15	0	3	2	155	9	1	8	1	1	0	0	0	50	35	[2D 2B 1A 2C 3B]	5	8
21	123456883	101	13	8	18	36	0	16	28	0	0	0	0	15	0	2	3	155	9	1	8	1	1	0	0	0	50	36	[2D 2B 1A 2C 3B]	5	8
22	123456883	94	14	12	20	36	0	13	31	0	0	0	0	15	0	2	3	155	9	1	8	1	1	0	0	0	50	38	[2D 2B 1A 2C 3B]	5	8
23	123456883	90	12	18	20	36	0	11	33	0	0	0	0	15	0	1	4	155	10	1	8	1	1	0	0	0	50	40	[2D 2B 1A 2C 3B]	5	10
24	123456883	63	10	6	21	56	6	24	34	0	0	0	0	15	0	1	4	195	11	1	12	1	1	0	0	0	50	41	[2B 1A 2C 3B 1B 1C 3D]	7	9
25	123456883	59	11	9	21	56	5	20	39	0	0	0	0	15	0	1	4	195	11	1	12	1	1	0	0	0	50	41	[2B 1A 2C 3B 1B 1C 3D]	7	9
26	123456883	57	11	8	24	56	5	16	43	0	0	0	0	15	0	0	5	195	11	1	12	1	1	0	0	0	50	42	[2B 1A 2C 3B 1B 1C 3D]	7	7
27	123456883	47	6	6	21	56	3	18	43	0	0	0	0	24	3	4	9	195	12	2	12	1	2	0	0	0	50	43	[2B 1A 2C 3B 1B 1C 3D 3A]	8	7
28	123456883	62	5	6	27	56	3	14	47	0	0	0	0	9	3	4	4	195	12	2	12	1	2	0	0	0	50	43	[1A 2C 3B 1B 1C 3D 3A]	7	7
29	123456883	60	6	7	27	56	2	13	49	0	0	0	0	9	2	5	4	195	13	2	12	1	2	0	0	0	50	44	[1A 2C 3B 1B 1C 3D 3A]	7	6
