day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456795	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456795	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456795	213	7	0	0	16	1	3	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	9	[3C]	1	1
4	123456795	212	5	3	0	16	1	3	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	10	[3C]	1	4
5	123456795	208	6	6	0	16	1	3	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	11	[3C]	1	5
6	123456795	206	4	10	0	16	1	3	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	13	[3C]	1	6
7	123456795	202	6	10	2	16	0	3	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	17	[3C]	1	7
8	123456795	193	15	10	2	16	0	2	2	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	18	[3C]	1	7
9	123456795	184	20	13	3	16	0	2	2	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	19	[3C]	1	8
10	123456795	116	15	7	2	75	9	12	4	0	0	0	0	0	0	0	0	115	4	0	5	0	0	0	0	0	50	22	[3C 1D 2B 3B 3D]	5	8
11	123456795	110	15	12	3	75	8	11	6	0	0	0	0	0	0	0	0	115	4	0	5	0	0	0	0	0	50	22	[3C 1D 2B 3B 3D]	5	10
12	123456795	97	25	15	3	75	7	10	8	0	0	0	0	0	0	0	0	115	4	0	5	0	0	0	0	0	50	25	[3C 1D 2B 3B 3D]	5	11
13	123456795	95	22	20	3	75	4	12	9	0	0	0	0	0	0	0	0	115	4	0	5	0	0	0	0	0	50	27	[3C 1D 2B 3B 3D]	5	11
14	123456795	93	20	19	8	75	3	12	10	0	0	0	0	0	0	0	0	115	4	0	5	0	0	0	0	0	50	29	[3C 1D 2B 3B 3D]	5	10
15	123456795	80	29	21	10	75	1	10	14	0	0	0	0	0	0	0	0	115	6	0	5	0	0	0	0	0	50	31	[3C 1D 2B 3B 3D]	5	10
16	123456795	69	31	25	15	75	1	9	15	0	0	0	0	0	0	0	0	115	6	0	5	0	0	0	0	0	50	33	[3C 1D 2B 3B 3D]	5	11
17	123456795	26	5	4	5	114	12	47	27	0	0	0	0	0	0	0	0	155	7	0	16	0	0	0	0	0	50	36	[1D 2B 3B 3D 1A 1B 1C 2A 2C 2D]	10	10
18	123456795	24	4	7	5	114	7	47	32	0	0	0	0	0	0	0	0	155	7	0	16	0	0	0	0	0	50	36	[1D 2B 3B 3D 1A 1B 1C 2A 2C 2D]	10	11
19	123456795	22	4	5	9	114	7	38	41	0	0	0	0	0	0	0	0	155	7	0	16	0	0	0	0	0	50	36	[1D 2B 3B 3D 1A 1B 1C 2A 2C 2D]	10	9
20	123456795	15	0	0	5	114	5	34	47	7	2	7	4	0	0	0	0	155	8	0	16	1	0	0	0	0	50	36	[1D 2B 3B 3D 1A 1B 1C 2A 2C 2D 3A]	11	10
