day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456877	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456877	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456877	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456877	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456877	211	20	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456877	210	17	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	6
7	123456877	198	11	8	3	0	0	0	0	10	4	4	2	0	0	0	0	60	4	0	0	1	0	0	0	0	50	15	[3A]	1	6
8	123456877	186	20	11	3	0	0	0	0	10	3	5	2	0	0	0	0	60	5	0	0	1	0	0	0	0	50	18	[3A]	1	6
9	123456877	176	23	17	4	0	0	0	0	10	3	5	2	0	0	0	0	60	5	0	0	1	0	0	0	0	50	20	[3A]	1	7
10	123456877	108	6	5	1	52	7	17	4	23	4	11	2	0	0	0	0	110	7	0	5	2	0	0	0	0	50	21	[3A 1C 1A 2B 3B 3C]	6	10
11	123456877	104	9	6	1	52	7	13	8	23	3	12	2	0	0	0	0	110	8	0	5	2	0	0	0	0	50	21	[3A 1C 1A 2B 3B 3C]	6	10
12	123456877	100	9	9	2	52	3	15	10	23	3	10	4	0	0	0	0	110	10	0	5	2	0	0	0	0	50	22	[3A 1C 1A 2B 3B 3C]	6	10
13	123456877	100	7	9	4	52	3	14	11	23	3	10	4	0	0	0	0	110	10	0	5	2	0	0	0	0	50	22	[3A 1C 1A 2B 3B 3C]	6	11
14	123456877	100	4	11	5	52	2	13	13	23	3	10	4	0	0	0	0	110	10	0	5	2	0	0	0	0	50	22	[3A 1C 1A 2B 3B 3C]	6	10
15	123456877	93	10	11	6	52	0	11	17	23	2	10	5	0	0	0	0	110	10	0	5	2	0	0	0	0	50	23	[3A 1C 1A 2B 3B 3C]	6	10
16	123456877	82	7	8	3	52	0	10	18	23	1	11	5	7	2	8	3	110	10	1	5	2	1	0	0	0	50	24	[3A 1C 1A 2B 3B 3C 1D]	7	10
17	123456877	18	0	0	2	115	3	21	21	23	0	10	7	7	2	8	3	135	10	1	11	2	1	0	0	0	50	25	[3A 1C 1A 2B 3B 3C 1D 1B 2A 2C 2D]	11	11
18	123456877	18	0	0	2	115	2	18	25	23	0	5	12	7	1	7	5	135	10	1	11	2	1	0	0	0	50	25	[3A 1C 1A 2B 3B 3C 1D 1B 2A 2C 2D]	11	10
19	123456877	18	0	0	2	115	1	18	26	23	0	3	14	7	1	7	5	135	10	1	11	2	1	0	0	0	50	25	[3A 1C 1A 2B 3B 3C 1D 1B 2A 2C 2D]	11	9
20	123456877	18	0	0	2	115	1	17	27	23	0	3	14	7	1	4	8	135	10	1	11	2	1	0	0	0	50	25	[3A 1C 1A 2B 3B 3C 1D 1B 2A 2C 2D]	11	9
21	123456877	28	0	0	12	115	1	16	28	13	0	0	7	7	1	4	8	135	10	1	11	2	1	0	0	0	50	25	[1C 1A 2B 3B 3C 1D 1B 2A 2C 2D]	10	8
22	123456877	27	1	0	12	115	0	15	30	13	0	0	7	7	1	4	8	135	10	1	11	2	1	0	0	0	50	26	[1C 1A 2B 3B 3C 1D 1B 2A 2C 2D]	10	8
