day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456964	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456964	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456964	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	3	[2A]	1	1
4	123456964	217	2	1	0	17	1	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	5	[2A]	1	2
5	123456964	215	3	2	0	17	1	1	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	7	[2A]	1	3
6	123456964	212	5	3	0	17	0	1	2	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	10	[2A]	1	4
7	123456964	211	4	5	0	17	0	1	2	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	11	[2A]	1	6
8	123456964	204	11	3	2	17	0	1	2	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	16	[2A]	1	4
9	123456964	195	17	6	2	17	0	1	2	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	19	[2A]	1	7
10	123456964	125	10	1	4	84	5	8	3	0	0	0	0	0	0	0	0	115	5	0	5	0	0	0	0	0	50	22	[2A 2D 3A 3B 3D]	5	5
11	123456964	117	16	3	4	84	3	7	6	0	0	0	0	0	0	0	0	115	5	0	5	0	0	0	0	0	50	25	[2A 2D 3A 3B 3D]	5	7
12	123456964	111	20	5	4	84	0	9	7	0	0	0	0	0	0	0	0	115	5	0	5	0	0	0	0	0	50	25	[2A 2D 3A 3B 3D]	5	7
13	123456964	109	18	8	5	84	0	7	9	0	0	0	0	0	0	0	0	115	5	0	5	0	0	0	0	0	50	27	[2A 2D 3A 3B 3D]	5	7
14	123456964	108	14	10	8	84	0	5	11	0	0	0	0	0	0	0	0	115	6	0	5	0	0	0	0	0	50	28	[2A 2D 3A 3B 3D]	5	9
15	123456964	100	13	18	9	84	0	5	11	0	0	0	0	0	0	0	0	115	6	0	5	0	0	0	0	0	50	28	[2A 2D 3A 3B 3D]	5	10
16	123456964	87	22	19	12	84	0	4	12	0	0	0	0	0	0	0	0	115	7	0	5	0	0	0	0	0	50	29	[2A 2D 3A 3B 3D]	5	8
17	123456964	60	9	5	6	104	14	24	18	0	0	0	0	0	0	0	0	155	8	0	10	0	0	0	0	0	50	32	[2D 3A 3B 3D 1A 1B 2B 2C]	8	8
18	123456964	57	10	5	8	104	9	24	23	0	0	0	0	0	0	0	0	155	8	0	10	0	0	0	0	0	50	33	[2D 3A 3B 3D 1A 1B 2B 2C]	8	9
19	123456964	45	4	3	8	104	7	23	26	0	0	0	0	12	3	4	1	155	8	1	10	0	1	0	0	0	50	33	[2D 3A 3B 3D 1A 1B 2B 2C 3C]	9	8
