day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456893	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456893	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456893	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456893	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456893	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	6
7	123456893	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	10	[]	0	7
8	123456893	220	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	7
9	123456893	208	21	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	7
10	123456893	124	11	2	3	81	7	12	0	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	17	[1B 2A 2B 2D 3C]	5	7
11	123456893	120	13	4	3	81	5	13	1	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	19	[1B 2A 2B 2D 3C]	5	7
12	123456893	115	14	7	4	81	3	15	1	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	19	[1B 2A 2B 2D 3C]	5	9
13	123456893	115	9	9	7	81	3	13	3	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	19	[1B 2A 2B 2D 3C]	5	10
14	123456893	113	8	11	8	81	3	9	7	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	21	[1B 2A 2B 2D 3C]	5	9
15	123456893	102	17	13	8	81	3	9	7	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	21	[1B 2A 2B 2D 3C]	5	11
16	123456893	79	20	11	10	81	3	7	9	0	0	0	0	16	1	3	0	120	7	1	5	0	1	0	0	0	50	22	[1B 2A 2B 2D 3C 1A]	6	11
17	123456893	42	19	8	11	115	3	11	11	0	0	0	0	16	1	3	0	150	7	1	8	0	1	0	0	0	50	24	[1B 2A 2B 2D 3C 1A 2C 3D]	8	11
18	123456893	33	10	6	11	115	2	10	13	0	0	0	0	25	3	11	1	150	7	2	8	0	2	0	0	0	50	24	[1B 2A 2B 2D 3C 1A 2C 3D 1D]	9	11
19	123456893	30	10	9	11	115	1	11	13	0	0	0	0	25	1	11	3	150	7	2	8	0	2	0	0	0	50	24	[1B 2A 2B 2D 3C 1A 2C 3D 1D]	9	11
20	123456893	29	7	11	13	115	0	10	15	0	0	0	0	25	1	10	4	150	7	2	8	0	2	0	0	0	50	25	[1B 2A 2B 2D 3C 1A 2C 3D 1D]	9	11
21	123456893	29	4	11	16	115	0	10	15	0	0	0	0	25	1	9	5	150	8	2	8	0	2	0	0	0	50	25	[1B 2A 2B 2D 3C 1A 2C 3D 1D]	9	11
22	123456893	27	4	11	18	115	0	9	16	0	0	0	0	25	1	7	7	150	8	2	8	0	2	0	0	0	50	25	[1B 2A 2B 2D 3C 1A 2C 3D 1D]	9	11
23	123456893	24	7	8	21	115	0	6	19	0	0	0	0	25	1	7	7	150	8	2	8	0	2	0	0	0	50	25	[1B 2A 2B 2D 3C 1A 2C 3D 1D]	9	11
24	123456893	83	3	4	30	56	3	5	16	0	0	0	0	25	1	6	8	190	8	2	10	0	2	0	0	0	50	25	[1A 2C 3D 1D 3A 3B]	6	6
25	123456893	82	4	3	31	56	2	4	18	0	0	0	0	25	0	6	9	190	8	2	10	0	2	0	0	0	50	26	[1A 2C 3D 1D 3A 3B]	6	4
26	123456893	81	4	4	31	56	1	5	18	0	0	0	0	25	0	5	10	190	8	2	10	0	2	0	0	0	50	26	[1A 2C 3D 1D 3A 3B]	6	4
27	123456893	81	1	6	32	56	0	5	19	0	0	0	0	25	0	4	11	190	8	2	10	0	2	0	0	0	50	26	[1A 2C 3D 1D 3A 3B]	6	5
28	123456893	80	2	6	32	56	0	5	19	0	0	0	0	25	0	3	12	190	8	2	10	0	2	0	0	0	50	27	[1A 2C 3D 1D 3A 3B]	6	5
29	123456893	80	1	4	35	56	0	4	20	0	0	0	0	25	0	2	13	190	8	2	10	0	2	0	0	0	50	27	[1A 2C 3D 1D 3A 3B]	6	5
30	123456893	92	4	5	39	56	0	4	20	0	0	0	0	9	0	2	9	190	8	2	10	0	2	0	0	0	50	27	[2C 3D 1D 3A 3B]	5	5
31	123456893	123	5	3	29	22	1	7	30	0	0	0	0	9	0	1	10	235	8	2	11	0	2	0	0	0	50	28	[1D 3A 3B 1C]	4	5
32	123456893	128	9	2	41	22	1	7	30	0	0	0	0	0	0	0	0	235	8	2	11	0	2	0	0	0	50	32	[3A 3B 1C]	3	4
33	123456893	126	6	7	41	22	0	8	30	0	0	0	0	0	0	0	0	235	10	2	11	0	2	0	0	0	50	33	[3A 3B 1C]	3	6
34	123456893	125	4	10	41	22	0	8	30	0	0	0	0	0	0	0	0	235	10	2	11	0	2	0	0	0	50	34	[3A 3B 1C]	3	6
35	123456893	124	3	12	41	22	0	8	30	0	0	0	0	0	0	0	0	235	10	2	11	0	2	0	0	0	50	35	[3A 3B 1C]	3	8
