day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456854	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456854	209	8	3	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	9	[1B]	1	4
4	123456854	199	16	5	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	13	[1B]	1	5
5	123456854	195	14	11	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	14	[1B]	1	9
6	123456854	190	15	11	4	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	19	[1B]	1	7
7	123456854	184	16	14	6	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	25	[1B]	1	8
8	123456854	174	22	18	6	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	25	[1B]	1	8
9	123456854	158	30	25	7	19	0	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	27	[1B]	1	9
10	123456854	43	7	2	8	131	14	28	7	0	0	0	0	0	0	0	0	115	4	0	13	0	0	0	0	0	50	30	[1B 1A 2A 2B 2C 2D 3A 3C 3D]	9	10
11	123456854	40	9	2	9	131	10	29	10	0	0	0	0	0	0	0	0	115	4	0	13	0	0	0	0	0	50	30	[1B 1A 2A 2B 2C 2D 3A 3C 3D]	9	9
12	123456854	39	9	3	9	131	8	30	11	0	0	0	0	0	0	0	0	115	4	0	13	0	0	0	0	0	50	31	[1B 1A 2A 2B 2C 2D 3A 3C 3D]	9	9
13	123456854	37	6	8	9	131	6	30	13	0	0	0	0	0	0	0	0	115	4	0	13	0	0	0	0	0	50	33	[1B 1A 2A 2B 2C 2D 3A 3C 3D]	9	10
14	123456854	36	4	10	10	131	5	26	18	0	0	0	0	0	0	0	0	115	4	0	13	0	0	0	0	0	50	34	[1B 1A 2A 2B 2C 2D 3A 3C 3D]	9	11
15	123456854	32	6	12	10	131	3	25	21	0	0	0	0	0	0	0	0	115	4	0	13	0	0	0	0	0	50	34	[1B 1A 2A 2B 2C 2D 3A 3C 3D]	9	11
16	123456854	27	9	12	12	131	2	21	26	0	0	0	0	0	0	0	0	115	4	0	13	0	0	0	0	0	50	34	[1B 1A 2A 2B 2C 2D 3A 3C 3D]	9	11
17	123456854	39	6	7	8	117	5	27	31	0	0	0	0	0	0	0	0	135	4	0	15	0	0	0	0	0	50	34	[1A 2A 2B 2C 2D 3A 3C 3D 1C]	9	11
18	123456854	35	6	11	8	117	5	23	35	0	0	0	0	0	0	0	0	135	5	0	15	0	0	0	0	0	50	35	[1A 2A 2B 2C 2D 3A 3C 3D 1C]	9	11
19	123456854	30	10	11	9	117	4	23	36	0	0	0	0	0	0	0	0	135	5	0	15	0	0	0	0	0	50	37	[1A 2A 2B 2C 2D 3A 3C 3D 1C]	9	11
20	123456854	30	9	9	12	117	3	21	39	0	0	0	0	0	0	0	0	135	5	0	15	0	0	0	0	0	50	37	[1A 2A 2B 2C 2D 3A 3C 3D 1C]	9	11
21	123456854	23	5	3	9	117	1	18	44	5	5	6	4	0	0	0	0	135	6	0	15	1	0	0	0	0	50	39	[1A 2A 2B 2C 2D 3A 3C 3D 1C 3B]	10	9
22	123456854	22	3	5	10	117	0	15	48	5	4	4	7	0	0	0	0	135	6	0	15	1	0	0	0	0	50	39	[1A 2A 2B 2C 2D 3A 3C 3D 1C 3B]	10	10
23	123456854	18	7	5	10	117	0	11	52	5	2	6	7	0	0	0	0	135	6	0	15	1	0	0	0	0	50	39	[1A 2A 2B 2C 2D 3A 3C 3D 1C 3B]	10	10
24	123456854	124	5	2	49	9	3	9	19	5	2	6	7	0	0	0	0	185	6	0	16	1	0	0	0	0	50	40	[1C 3B 1D]	3	4
25	123456854	124	4	1	51	9	2	8	21	5	2	3	10	0	0	0	0	185	7	0	16	1	0	0	0	0	50	40	[1C 3B 1D]	3	4
26	123456854	121	7	1	51	9	2	7	22	5	1	3	11	0	0	0	0	185	7	0	16	1	0	0	0	0	50	43	[1C 3B 1D]	3	4
27	123456854	120	5	4	51	9	2	7	22	5	1	3	11	0	0	0	0	185	8	0	16	1	0	0	0	0	50	44	[1C 3B 1D]	3	6
28	123456854	119	3	7	51	9	1	8	22	5	1	3	11	0	0	0	0	185	9	0	16	1	0	0	0	0	50	45	[1C 3B 1D]	3	7
29	123456854	114	6	7	53	9	1	6	24	5	0	4	11	0	0	0	0	185	11	0	16	1	0	0	0	0	50	45	[1C 3B 1D]	3	6
30	123456854	108	12	7	53	9	1	4	26	5	0	4	11	0	0	0	0	185	11	0	16	1	0	0	0	0	50	45	[1C 3B 1D]	3	6
31	123456854	89	1	0	50	28	7	13	32	5	0	2	13	0	0	0	0	235	11	0	19	1	0	0	0	0	50	45	[3B 1D 1B 2B 3D]	5	5
32	123456854	88	2	0	50	28	6	14	32	5	0	2	13	0	0	0	0	235	11	0	19	1	0	0	0	0	50	46	[3B 1D 1B 2B 3D]	5	5
33	123456854	88	2	0	50	28	4	15	33	5	0	2	13	0	0	0	0	235	12	0	19	1	0	0	0	0	50	46	[3B 1D 1B 2B 3D]	5	5
34	123456854	86	2	2	50	28	3	15	34	5	0	2	13	0	0	0	0	235	12	0	19	1	0	0	0	0	50	48	[3B 1D 1B 2B 3D]	5	7
35	123456854	91	2	2	65	28	3	14	35	0	0	0	0	0	0	0	0	235	12	0	19	1	0	0	0	0	50	48	[1D 1B 2B 3D]	4	6
