day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456882	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456882	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456882	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	10	[]	0	0
4	123456882	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456882	215	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456882	195	15	8	2	0	0	0	0	17	1	2	0	0	0	0	0	60	7	0	0	1	0	0	0	0	50	17	[2A]	1	6
7	123456882	194	12	12	2	0	0	0	0	17	1	2	0	0	0	0	0	60	7	0	0	1	0	0	0	0	50	18	[2A]	1	6
8	123456882	183	22	13	2	0	0	0	0	17	1	2	0	0	0	0	0	60	7	0	0	1	0	0	0	0	50	19	[2A]	1	6
9	123456882	178	22	17	3	0	0	0	0	17	1	2	0	0	0	0	0	60	9	0	0	1	0	0	0	0	50	22	[2A]	1	7
10	123456882	135	15	8	2	35	9	13	3	17	0	3	0	0	0	0	0	115	10	0	3	1	0	0	0	0	50	24	[2A 2B 2C 3D]	4	8
11	123456882	127	19	12	2	35	6	14	5	17	0	3	0	0	0	0	0	115	10	0	3	1	0	0	0	0	50	25	[2A 2B 2C 3D]	4	10
12	123456882	117	21	19	3	35	6	12	7	17	0	2	1	0	0	0	0	115	10	0	3	1	0	0	0	0	50	26	[2A 2B 2C 3D]	4	10
13	123456882	115	21	18	6	35	6	10	9	17	0	2	1	0	0	0	0	115	10	0	3	1	0	0	0	0	50	28	[2A 2B 2C 3D]	4	8
14	123456882	110	10	15	5	35	3	13	9	17	0	2	1	5	5	6	4	115	10	1	3	1	1	0	0	0	50	28	[2A 2B 2C 3D 3C]	5	10
15	123456882	99	16	19	6	35	1	11	13	17	0	2	1	5	4	6	5	115	10	1	3	1	1	0	0	0	50	29	[2A 2B 2C 3D 3C]	5	10
16	123456882	93	20	17	10	35	0	9	16	17	0	1	2	5	1	9	5	115	11	1	3	1	1	0	0	0	50	29	[2A 2B 2C 3D 3C]	5	10
17	123456882	54	4	1	1	74	13	26	27	17	0	1	2	5	1	7	7	150	11	1	7	1	1	0	0	0	50	29	[2A 2B 2C 3D 3C 1A 1D 3A 3B]	9	10
18	123456882	49	6	3	2	74	10	26	30	17	0	0	3	5	1	7	7	150	11	1	7	1	1	0	0	0	50	31	[2A 2B 2C 3D 3C 1A 1D 3A 3B]	9	10
19	123456882	47	6	5	2	74	10	20	36	17	0	0	3	5	1	6	8	150	11	1	7	1	1	0	0	0	50	31	[2A 2B 2C 3D 3C 1A 1D 3A 3B]	9	10
20	123456882	64	5	5	6	74	8	21	37	0	0	0	0	5	1	4	10	150	11	1	7	1	1	0	0	0	50	31	[2B 2C 3D 3C 1A 1D 3A 3B]	8	10
21	123456882	61	5	8	6	74	7	19	40	0	0	0	0	5	1	2	12	150	11	1	7	1	1	0	0	0	50	34	[2B 2C 3D 3C 1A 1D 3A 3B]	8	9
22	123456882	57	8	8	7	74	5	20	41	0	0	0	0	5	1	1	13	150	11	1	7	1	1	0	0	0	50	35	[2B 2C 3D 3C 1A 1D 3A 3B]	8	9
23	123456882	52	11	9	8	74	4	17	45	0	0	0	0	5	0	2	13	150	11	1	7	1	1	0	0	0	50	37	[2B 2C 3D 3C 1A 1D 3A 3B]	8	11
24	123456882	81	6	4	29	42	7	22	29	0	0	0	0	5	0	2	13	185	11	1	9	1	1	0	0	0	50	38	[3C 1A 1D 3A 3B 1B]	6	9
25	123456882	76	10	5	29	42	4	23	31	0	0	0	0	5	0	2	13	185	12	1	9	1	1	0	0	0	50	42	[3C 1A 1D 3A 3B 1B]	6	9
26	123456882	73	11	6	30	42	4	20	34	0	0	0	0	5	0	2	13	185	12	1	9	1	1	0	0	0	50	42	[3C 1A 1D 3A 3B 1B]	6	9
27	123456882	72	9	7	32	42	4	18	36	0	0	0	0	5	0	2	13	185	12	1	9	1	1	0	0	0	50	43	[3C 1A 1D 3A 3B 1B]	6	9
28	123456882	76	10	7	47	42	3	16	39	0	0	0	0	0	0	0	0	185	13	1	9	1	1	0	0	0	50	44	[1A 1D 3A 3B 1B]	5	8
29	123456882	69	13	10	48	42	2	17	39	0	0	0	0	0	0	0	0	185	13	1	9	1	1	0	0	0	50	45	[1A 1D 3A 3B 1B]	5	9
30	123456882	62	12	16	50	42	1	13	44	0	0	0	0	0	0	0	0	185	13	1	9	1	1	0	0	0	50	45	[1A 1D 3A 3B 1B]	5	10
31	123456882	75	5	4	76	26	7	20	27	0	0	0	0	0	0	0	0	240	13	1	12	1	1	0	0	0	50	47	[1B 1C 2B 2D]	4	7
32	123456882	75	5	2	78	26	5	20	29	0	0	0	0	0	0	0	0	240	13	1	12	1	1	0	0	0	50	47	[1B 1C 2B 2D]	4	6
33	123456882	74	2	6	78	26	3	20	31	0	0	0	0	0	0	0	0	240	13	1	12	1	1	0	0	0	50	48	[1B 1C 2B 2D]	4	9
