day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456979	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456979	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456979	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456979	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456979	215	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	18	[]	0	5
6	123456979	213	12	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	20	[]	0	6
7	123456979	207	15	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	26	[]	0	7
8	123456979	179	22	16	3	0	0	0	0	0	0	0	0	15	1	4	0	60	6	1	0	0	1	0	0	0	50	28	[1B]	1	9
9	123456979	155	26	15	4	0	0	0	0	0	0	0	0	29	4	7	0	60	6	2	0	0	2	0	0	0	50	28	[1B 2A]	2	8
10	123456979	98	11	7	4	53	9	15	3	0	0	0	0	29	3	8	0	110	6	2	5	0	2	0	0	0	50	30	[1B 2A 1A 1C 2D 3A]	6	8
11	123456979	94	12	9	5	53	8	14	5	0	0	0	0	29	2	8	1	110	6	2	5	0	2	0	0	0	50	31	[1B 2A 1A 1C 2D 3A]	6	8
12	123456979	92	10	13	5	53	6	12	9	0	0	0	0	29	1	7	3	110	6	2	5	0	2	0	0	0	50	31	[1B 2A 1A 1C 2D 3A]	6	10
13	123456979	92	8	14	6	53	4	14	9	0	0	0	0	29	0	6	5	110	7	2	5	0	2	0	0	0	50	31	[1B 2A 1A 1C 2D 3A]	6	10
14	123456979	90	8	12	10	53	1	14	12	0	0	0	0	29	0	5	6	110	8	2	5	0	2	0	0	0	50	33	[1B 2A 1A 1C 2D 3A]	6	9
15	123456979	83	13	13	11	53	1	12	14	0	0	0	0	29	0	5	6	110	8	2	5	0	2	0	0	0	50	36	[1B 2A 1A 1C 2D 3A]	6	10
16	123456979	75	18	15	12	53	1	11	15	0	0	0	0	29	0	4	7	110	9	2	5	0	2	0	0	0	50	38	[1B 2A 1A 1C 2D 3A]	6	9
17	123456979	18	2	0	0	110	12	27	31	0	0	0	0	29	0	3	8	140	9	2	13	0	2	0	0	0	50	38	[1B 2A 1A 1C 2D 3A 2B 2C 3B 3C 3D]	11	10
18	123456979	18	1	1	0	110	5	31	34	0	0	0	0	29	0	3	8	140	9	2	13	0	2	0	0	0	50	38	[1B 2A 1A 1C 2D 3A 2B 2C 3B 3C 3D]	11	11
19	123456979	18	1	0	1	110	3	29	38	0	0	0	0	29	0	2	9	140	9	2	13	0	2	0	0	0	50	38	[1B 2A 1A 1C 2D 3A 2B 2C 3B 3C 3D]	11	9
20	123456979	18	1	0	1	110	1	28	41	0	0	0	0	29	0	2	9	140	9	2	13	0	2	0	0	0	50	38	[1B 2A 1A 1C 2D 3A 2B 2C 3B 3C 3D]	11	9
21	123456979	17	2	0	1	110	1	20	49	0	0	0	0	29	0	2	9	140	9	2	13	0	2	0	0	0	50	39	[1B 2A 1A 1C 2D 3A 2B 2C 3B 3C 3D]	11	9
22	123456979	31	2	1	6	110	0	19	51	0	0	0	0	14	0	2	4	140	9	2	13	0	2	0	0	0	50	40	[2A 1A 1C 2D 3A 2B 2C 3B 3C 3D]	10	10
23	123456979	44	1	3	12	110	0	18	52	0	0	0	0	0	0	0	0	140	9	2	13	0	2	0	0	0	50	40	[1A 1C 2D 3A 2B 2C 3B 3C 3D]	9	10
24	123456979	97	1	2	40	57	0	10	33	0	0	0	0	0	0	0	0	175	9	2	13	0	2	0	0	0	50	40	[2B 2C 3B 3C 3D]	5	6
25	123456979	94	4	2	40	57	0	8	35	0	0	0	0	0	0	0	0	175	10	2	13	0	2	0	0	0	50	40	[2B 2C 3B 3C 3D]	5	6
26	123456979	92	5	2	41	57	0	6	37	0	0	0	0	0	0	0	0	175	10	2	13	0	2	0	0	0	50	42	[2B 2C 3B 3C 3D]	5	6
27	123456979	92	4	3	41	57	0	4	39	0	0	0	0	0	0	0	0	175	10	2	13	0	2	0	0	0	50	42	[2B 2C 3B 3C 3D]	5	6
28	123456979	90	5	4	41	57	0	3	40	0	0	0	0	0	0	0	0	175	10	2	13	0	2	0	0	0	50	44	[2B 2C 3B 3C 3D]	5	5
29	123456979	86	9	3	42	57	0	2	41	0	0	0	0	0	0	0	0	175	10	2	13	0	2	0	0	0	50	44	[2B 2C 3B 3C 3D]	5	4
30	123456979	84	9	4	43	57	0	2	41	0	0	0	0	0	0	0	0	175	10	2	13	0	2	0	0	0	50	44	[2B 2C 3B 3C 3D]	5	3
