day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456817	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456817	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456817	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456817	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	1
5	123456817	213	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	14	[]	0	3
6	123456817	210	16	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	17	[]	0	6
7	123456817	209	12	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	18	[]	0	7
8	123456817	194	25	17	4	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	24	[]	0	8
9	123456817	176	37	20	7	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	27	[]	0	9
10	123456817	126	22	10	2	47	13	15	5	0	0	0	0	0	0	0	0	120	13	0	6	0	0	0	0	0	50	27	[2C 2D 3C 3D]	4	9
11	123456817	105	24	9	2	47	10	17	6	0	0	0	0	11	3	4	2	120	13	1	6	0	1	0	0	0	50	31	[2C 2D 3C 3D 1C]	5	9
12	123456817	101	23	14	2	47	8	17	8	0	0	0	0	11	3	4	2	120	13	1	6	0	1	0	0	0	50	31	[2C 2D 3C 3D 1C]	5	10
13	123456817	101	14	23	2	47	6	18	9	0	0	0	0	11	3	4	2	120	13	1	6	0	1	0	0	0	50	31	[2C 2D 3C 3D 1C]	5	10
14	123456817	101	10	22	7	47	5	17	11	0	0	0	0	11	1	5	3	120	13	1	6	0	1	0	0	0	50	31	[2C 2D 3C 3D 1C]	5	9
15	123456817	93	18	21	8	47	3	17	13	0	0	0	0	11	0	6	3	120	13	1	6	0	1	0	0	0	50	32	[2C 2D 3C 3D 1C]	5	9
16	123456817	86	21	22	11	47	2	15	16	0	0	0	0	11	0	6	3	120	13	1	6	0	1	0	0	0	50	32	[2C 2D 3C 3D 1C]	5	10
