day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456961	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456961	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	3
3	123456961	213	5	2	0	17	1	2	0	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	7	[1B]	1	3
4	123456961	195	4	1	0	17	0	2	1	17	1	2	0	0	0	0	0	60	3	0	2	1	0	0	0	0	50	8	[1B 2B]	2	3
5	123456961	192	6	2	0	17	0	2	1	17	0	3	0	0	0	0	0	60	3	0	2	1	0	0	0	0	50	10	[1B 2B]	2	4
6	123456961	190	7	3	0	17	0	2	1	17	0	3	0	0	0	0	0	60	3	0	2	1	0	0	0	0	50	12	[1B 2B]	2	4
7	123456961	186	9	5	0	17	0	2	1	17	0	3	0	0	0	0	0	60	4	0	2	1	0	0	0	0	50	16	[1B 2B]	2	5
8	123456961	175	17	7	1	17	0	1	2	17	0	3	0	0	0	0	0	60	5	0	2	1	0	0	0	0	50	19	[1B 2B]	2	7
9	123456961	158	24	16	2	17	0	1	2	17	0	3	0	0	0	0	0	60	6	0	2	1	0	0	0	0	50	25	[1B 2B]	2	8
10	123456961	112	16	8	4	58	6	13	3	17	0	3	0	0	0	0	0	110	7	0	5	1	0	0	0	0	50	27	[1B 2B 1D 2D 3A]	5	8
11	123456961	109	15	12	4	58	6	13	3	17	0	3	0	0	0	0	0	110	8	0	5	1	0	0	0	0	50	27	[1B 2B 1D 2D 3A]	5	9
12	123456961	99	10	7	4	58	4	14	4	23	5	10	2	0	0	0	0	110	9	0	5	2	0	0	0	0	50	29	[1B 2B 1D 2D 3A 1C]	6	10
13	123456961	99	7	9	5	58	3	9	10	23	4	9	4	0	0	0	0	110	9	0	5	2	0	0	0	0	50	29	[1B 2B 1D 2D 3A 1C]	6	9
14	123456961	97	7	10	6	58	2	10	10	23	3	8	6	0	0	0	0	110	9	0	5	2	0	0	0	0	50	31	[1B 2B 1D 2D 3A 1C]	6	10
15	123456961	90	10	11	9	58	0	11	11	23	3	7	7	0	0	0	0	110	9	0	5	2	0	0	0	0	50	33	[1B 2B 1D 2D 3A 1C]	6	10
16	123456961	83	15	12	10	58	0	10	12	23	3	5	9	0	0	0	0	110	9	0	5	2	0	0	0	0	50	33	[1B 2B 1D 2D 3A 1C]	6	10
17	123456961	38	7	8	7	99	4	20	17	23	3	5	9	0	0	0	0	145	10	0	11	2	0	0	0	0	50	33	[2B 1D 2D 3A 1C 1A 2C 3C 3D]	9	11
18	123456961	51	9	9	11	99	4	16	21	6	2	4	8	0	0	0	0	145	10	0	11	2	0	0	0	0	50	34	[1D 2D 3A 1C 1A 2C 3C 3D]	8	10
19	123456961	45	13	10	12	99	3	16	22	6	2	3	9	0	0	0	0	145	10	0	11	2	0	0	0	0	50	34	[1D 2D 3A 1C 1A 2C 3C 3D]	8	10
20	123456961	45	6	14	15	99	2	16	23	6	2	3	9	0	0	0	0	145	10	0	11	2	0	0	0	0	50	34	[1D 2D 3A 1C 1A 2C 3C 3D]	8	10
21	123456961	42	8	11	19	99	2	13	26	6	1	4	9	0	0	0	0	145	10	0	11	2	0	0	0	0	50	37	[1D 2D 3A 1C 1A 2C 3C 3D]	8	9
22	123456961	33	6	7	14	99	1	13	27	6	1	3	10	6	1	6	7	145	10	1	11	2	1	0	0	0	50	37	[1D 2D 3A 1C 1A 2C 3C 3D 2A]	9	10
23	123456961	31	6	9	14	99	1	11	29	6	1	3	10	6	1	5	8	145	10	1	11	2	1	0	0	0	50	38	[1D 2D 3A 1C 1A 2C 3C 3D 2A]	9	10
24	123456961	67	5	3	25	61	2	14	23	6	0	4	10	6	1	5	8	175	10	1	13	2	1	0	0	0	50	38	[1C 1A 2C 3C 3D 2A 3B]	7	9
25	123456961	67	3	5	25	61	1	13	25	6	0	3	11	6	1	5	8	175	11	1	13	2	1	0	0	0	50	38	[1C 1A 2C 3C 3D 2A 3B]	7	9
26	123456961	69	6	5	40	61	0	12	27	0	0	0	0	6	0	6	8	175	11	1	13	2	1	0	0	0	50	39	[1A 2C 3C 3D 2A 3B]	6	8
27	123456961	69	6	4	41	61	0	11	28	0	0	0	0	6	0	4	10	175	12	1	13	2	1	0	0	0	50	39	[1A 2C 3C 3D 2A 3B]	6	8
28	123456961	69	4	6	41	61	0	8	31	0	0	0	0	6	0	4	10	175	12	1	13	2	1	0	0	0	50	39	[1A 2C 3C 3D 2A 3B]	6	8
29	123456961	57	3	3	37	61	0	7	32	0	0	0	0	15	2	8	15	175	12	2	13	2	2	0	0	0	50	39	[1A 2C 3C 3D 2A 3B 2B]	7	8
30	123456961	53	6	4	37	61	0	6	33	0	0	0	0	15	1	6	18	175	12	2	13	2	2	0	0	0	50	39	[1A 2C 3C 3D 2A 3B 2B]	7	8
31	123456961	104	1	0	55	9	4	8	19	0	0	0	0	15	1	5	19	220	13	2	14	2	2	0	0	0	50	40	[2A 3B 2B 1B]	4	4
32	123456961	104	1	0	55	9	3	6	22	0	0	0	0	15	1	5	19	220	13	2	14	2	2	0	0	0	50	40	[2A 3B 2B 1B]	4	4
33	123456961	102	2	1	55	9	3	5	23	0	0	0	0	15	1	5	19	220	13	2	14	2	2	0	0	0	50	42	[2A 3B 2B 1B]	4	5
34	123456961	101	3	1	55	9	2	6	23	0	0	0	0	15	0	5	20	220	13	2	14	2	2	0	0	0	50	43	[2A 3B 2B 1B]	4	4
35	123456961	101	3	1	55	9	2	5	24	0	0	0	0	15	0	5	20	220	14	2	14	2	2	0	0	0	50	43	[2A 3B 2B 1B]	4	4
