day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456874	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456874	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456874	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456874	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456874	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456874	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	3
7	123456874	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	3
8	123456874	221	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	12	[]	0	5
9	123456874	211	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	18	[]	0	5
10	123456874	150	9	1	0	59	11	9	1	0	0	0	0	0	0	0	0	120	3	0	5	0	0	0	0	0	50	19	[2B 2C 3A 3D]	4	5
11	123456874	131	7	2	0	59	8	10	3	0	0	0	0	17	1	1	1	120	4	1	5	0	1	0	0	0	50	21	[2B 2C 3A 3D 1A]	5	7
12	123456874	125	8	6	1	59	7	11	3	0	0	0	0	17	1	1	1	120	4	1	5	0	1	0	0	0	50	21	[2B 2C 3A 3D 1A]	5	10
13	123456874	122	11	6	1	59	4	13	4	0	0	0	0	17	1	1	1	120	4	1	5	0	1	0	0	0	50	24	[2B 2C 3A 3D 1A]	5	10
14	123456874	120	10	9	1	59	2	14	5	0	0	0	0	17	1	1	1	120	4	1	5	0	1	0	0	0	50	26	[2B 2C 3A 3D 1A]	5	9
15	123456874	114	15	9	2	59	1	15	5	0	0	0	0	17	0	1	2	120	4	1	5	0	1	0	0	0	50	26	[2B 2C 3A 3D 1A]	5	9
16	123456874	76	14	9	1	59	1	12	8	0	0	0	0	51	1	4	4	120	4	3	5	0	3	0	0	0	50	26	[2B 2C 3A 3D 1A 1D 2A]	7	10
17	123456874	30	8	2	0	104	4	21	11	0	0	0	0	51	1	4	4	145	5	3	11	0	3	0	0	0	50	26	[2B 2C 3A 3D 1A 1D 2A 1C 2D 3B]	10	11
18	123456874	30	7	3	0	104	4	15	17	0	0	0	0	51	1	3	5	145	5	3	11	0	3	0	0	0	50	26	[2B 2C 3A 3D 1A 1D 2A 1C 2D 3B]	10	9
19	123456874	28	6	6	0	104	3	14	19	0	0	0	0	51	0	4	5	145	6	3	11	0	3	0	0	0	50	26	[2B 2C 3A 3D 1A 1D 2A 1C 2D 3B]	10	8
20	123456874	28	4	7	1	104	2	14	20	0	0	0	0	51	0	3	6	145	6	3	11	0	3	0	0	0	50	26	[2B 2C 3A 3D 1A 1D 2A 1C 2D 3B]	10	8
21	123456874	28	4	7	1	104	1	13	22	0	0	0	0	51	0	3	6	145	6	3	11	0	3	0	0	0	50	26	[2B 2C 3A 3D 1A 1D 2A 1C 2D 3B]	10	7
22	123456874	24	8	7	1	104	0	13	23	0	0	0	0	51	0	3	6	145	6	3	11	0	3	0	0	0	50	27	[2B 2C 3A 3D 1A 1D 2A 1C 2D 3B]	10	8
23	123456874	23	8	5	4	104	0	12	24	0	0	0	0	51	0	3	6	145	6	3	11	0	3	0	0	0	50	27	[2B 2C 3A 3D 1A 1D 2A 1C 2D 3B]	10	8
24	123456874	66	7	2	25	60	1	8	11	0	0	0	0	51	0	1	8	175	6	3	12	0	3	0	0	0	50	28	[1A 1D 2A 1C 2D 3B 3C]	7	5
25	123456874	80	8	4	28	60	1	6	13	0	0	0	0	34	0	1	5	175	6	3	12	0	3	0	0	0	50	28	[1D 2A 1C 2D 3B 3C]	6	5
26	123456874	78	9	4	29	60	1	5	14	0	0	0	0	34	0	1	5	175	6	3	12	0	3	0	0	0	50	29	[1D 2A 1C 2D 3B 3C]	6	6
27	123456874	76	9	6	29	60	1	5	14	0	0	0	0	34	0	1	5	175	6	3	12	0	3	0	0	0	50	31	[1D 2A 1C 2D 3B 3C]	6	6
28	123456874	76	8	5	31	60	0	5	15	0	0	0	0	34	0	1	5	175	8	3	12	0	3	0	0	0	50	31	[1D 2A 1C 2D 3B 3C]	6	6
29	123456874	74	9	6	31	60	0	5	15	0	0	0	0	34	0	1	5	175	9	3	12	0	3	0	0	0	50	31	[1D 2A 1C 2D 3B 3C]	6	6
30	123456874	102	12	9	37	60	0	4	16	0	0	0	0	0	0	0	0	175	9	3	12	0	3	0	0	0	50	31	[1C 2D 3B 3C]	4	6
31	123456874	143	6	6	45	17	3	9	11	0	0	0	0	0	0	0	0	230	9	3	13	0	3	0	0	0	50	32	[3C 1B]	2	5
32	123456874	139	9	6	46	17	1	7	15	0	0	0	0	0	0	0	0	230	9	3	13	0	3	0	0	0	50	34	[3C 1B]	2	5
33	123456874	133	11	9	47	17	0	6	17	0	0	0	0	0	0	0	0	230	9	3	13	0	3	0	0	0	50	36	[3C 1B]	2	7
34	123456874	131	11	11	47	17	0	5	18	0	0	0	0	0	0	0	0	230	9	3	13	0	3	0	0	0	50	38	[3C 1B]	2	7
35	123456874	131	10	9	50	17	0	4	19	0	0	0	0	0	0	0	0	230	10	3	13	0	3	0	0	0	50	38	[3C 1B]	2	7
