day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456941	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456941	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456941	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	8	[]	0	4
5	123456941	204	9	5	2	0	0	0	0	0	0	0	0	18	1	1	0	60	5	1	0	0	1	0	0	0	50	9	[1A]	1	3
6	123456941	201	9	7	3	0	0	0	0	0	0	0	0	18	1	1	0	60	6	1	0	0	1	0	0	0	50	12	[1A]	1	4
7	123456941	201	6	8	5	0	0	0	0	0	0	0	0	18	1	1	0	60	8	1	0	0	1	0	0	0	50	12	[1A]	1	5
8	123456941	198	7	10	5	0	0	0	0	0	0	0	0	18	1	1	0	60	8	1	0	0	1	0	0	0	50	13	[1A]	1	5
9	123456941	185	17	11	7	0	0	0	0	0	0	0	0	18	1	1	0	60	8	1	0	0	1	0	0	0	50	18	[1A]	1	6
10	123456941	163	18	10	9	18	0	2	0	0	0	0	0	18	1	1	0	115	8	1	1	0	1	0	0	0	50	18	[1A 3A]	2	7
11	123456941	157	21	13	9	18	0	2	0	0	0	0	0	18	0	2	0	115	8	1	1	0	1	0	0	0	50	18	[1A 3A]	2	8
12	123456941	138	22	10	10	18	0	2	0	0	0	0	0	29	3	6	2	115	8	2	1	0	2	0	0	0	50	20	[1A 3A 1C]	3	10
13	123456941	138	15	17	10	18	0	2	0	0	0	0	0	29	3	6	2	115	8	2	1	0	2	0	0	0	50	20	[1A 3A 1C]	3	10
14	123456941	138	11	19	12	18	0	1	1	0	0	0	0	29	2	7	2	115	8	2	1	0	2	0	0	0	50	20	[1A 3A 1C]	3	11
15	123456941	113	17	12	18	18	0	0	2	0	0	0	0	45	3	9	3	115	9	3	1	0	3	0	0	0	50	20	[1A 3A 1C 2C]	4	10
16	123456941	107	19	15	19	18	0	0	2	0	0	0	0	45	2	9	4	115	10	3	1	0	3	0	0	0	50	20	[1A 3A 1C 2C]	4	10
17	123456941	74	18	8	20	47	2	9	2	0	0	0	0	45	2	6	7	155	10	3	3	0	3	0	0	0	50	21	[1A 3A 1C 2C 1D 2D]	6	10
18	123456941	71	18	10	21	47	1	10	2	0	0	0	0	45	1	7	7	155	12	3	3	0	3	0	0	0	50	21	[1A 3A 1C 2C 1D 2D]	6	10
19	123456941	65	23	11	21	47	1	10	2	13	2	3	2	27	1	5	7	155	13	3	3	1	3	0	0	0	50	22	[3A 1C 2C 1D 2D 3D]	6	9
20	123456941	65	18	16	21	47	1	10	2	13	1	4	2	27	1	3	9	155	13	3	3	1	3	0	0	0	50	22	[3A 1C 2C 1D 2D 3D]	6	10
21	123456941	62	18	16	24	47	1	9	3	13	0	5	2	27	1	2	10	155	13	3	3	1	3	0	0	0	50	25	[3A 1C 2C 1D 2D 3D]	6	11
22	123456941	52	16	16	16	47	0	9	4	13	0	5	2	30	1	7	22	155	13	4	3	1	4	0	0	0	50	25	[3A 1C 2C 1D 2D 3D 2B]	7	10
23	123456941	47	17	16	20	47	0	6	7	13	0	5	2	30	0	7	23	155	13	4	3	1	4	0	0	0	50	26	[3A 1C 2C 1D 2D 3D 2B]	7	10
24	123456941	38	5	8	9	55	5	21	19	13	0	5	2	30	0	7	23	185	14	4	7	1	4	0	0	0	50	27	[1C 2C 1D 2D 3D 2B 1A 1B 3C]	9	10
25	123456941	35	7	8	10	55	3	20	22	13	0	3	4	30	0	6	24	185	14	4	7	1	4	0	0	0	50	27	[1C 2C 1D 2D 3D 2B 1A 1B 3C]	9	10
26	123456941	44	6	9	21	55	1	19	25	13	0	2	5	19	0	6	15	185	14	4	7	1	4	0	0	0	50	28	[2C 1D 2D 3D 2B 1A 1B 3C]	8	10
27	123456941	44	6	8	22	55	0	19	26	13	0	2	5	19	0	6	15	185	14	4	7	1	4	0	0	0	50	28	[2C 1D 2D 3D 2B 1A 1B 3C]	8	10
28	123456941	44	4	6	26	55	0	17	28	13	0	2	5	19	0	6	15	185	14	4	7	1	4	0	0	0	50	28	[2C 1D 2D 3D 2B 1A 1B 3C]	8	11
29	123456941	43	3	6	28	55	0	15	30	13	0	2	5	19	0	5	16	185	15	5	7	1	5	0	0	0	50	28	[1D 2D 3D 2B 1A 1B 3C 3A]	8	10
30	123456941	43	3	5	29	55	0	15	30	13	0	1	6	19	0	5	16	185	17	5	7	1	5	0	0	0	50	28	[1D 2D 3D 2B 1A 1B 3C 3A]	8	10
31	123456941	72	3	4	41	26	0	12	22	13	0	0	7	19	0	3	18	215	17	5	7	1	5	0	0	0	50	28	[3D 2B 1A 1B 3C 3A]	6	7
32	123456941	70	5	4	41	26	0	12	22	13	0	0	7	19	0	3	18	215	17	5	7	1	5	0	0	0	50	30	[3D 2B 1A 1B 3C 3A]	6	7
33	123456941	82	3	1	34	26	0	6	28	0	0	0	0	20	1	6	33	215	17	6	7	1	6	0	0	0	50	30	[2B 1A 1B 3C 3A 3B]	6	7
34	123456941	80	3	3	34	26	0	6	28	0	0	0	0	20	1	6	33	215	19	6	7	1	6	0	0	0	50	32	[2B 1A 1B 3C 3A 3B]	6	8
35	123456941	80	3	3	34	26	0	5	29	0	0	0	0	20	0	7	33	215	19	6	7	1	6	0	0	0	50	32	[2B 1A 1B 3C 3A 3B]	6	8
