day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456866	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456866	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456866	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456866	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	0
5	123456866	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456866	226	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	6
7	123456866	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	4
8	123456866	203	9	4	4	0	0	0	0	16	1	3	0	0	0	0	0	60	5	0	0	1	0	0	0	0	50	17	[1B]	1	5
9	123456866	194	15	7	4	0	0	0	0	16	1	3	0	0	0	0	0	60	7	0	0	1	0	0	0	0	50	21	[1B]	1	8
10	123456866	154	18	5	3	33	3	3	1	16	1	3	0	0	0	0	0	115	7	0	2	1	0	0	0	0	50	24	[1B 1C 3C]	3	8
11	123456866	147	18	12	3	33	3	3	1	16	1	3	0	0	0	0	0	115	7	0	2	1	0	0	0	0	50	25	[1B 1C 3C]	3	10
12	123456866	135	25	15	5	33	2	3	2	16	0	4	0	0	0	0	0	115	7	0	2	1	0	0	0	0	50	26	[1B 1C 3C]	3	11
13	123456866	135	20	20	5	33	1	3	3	16	0	3	1	0	0	0	0	115	8	0	2	1	0	0	0	0	50	26	[1B 1C 3C]	3	11
14	123456866	132	17	19	12	33	1	3	3	16	0	2	2	0	0	0	0	115	9	0	2	1	0	0	0	0	50	29	[1B 1C 3C]	3	10
15	123456866	98	17	14	11	33	0	3	4	16	0	1	3	26	6	5	3	115	11	2	2	1	2	0	0	0	50	32	[1B 1C 3C 3A 2B]	5	11
16	123456866	88	20	19	13	33	0	3	4	16	0	0	4	26	3	8	3	115	12	2	2	1	2	0	0	0	50	32	[1B 1C 3C 3A 2B]	5	10
17	123456866	19	0	0	1	102	12	29	17	16	0	0	4	26	1	10	3	150	12	2	13	1	2	0	0	0	50	32	[1B 1C 3C 3A 2B 1A 2A 2C 2D 3B 3D]	11	10
18	123456866	19	0	0	1	102	8	27	23	16	0	0	4	26	1	9	4	150	12	2	13	1	2	0	0	0	50	32	[1B 1C 3C 3A 2B 1A 2A 2C 2D 3B 3D]	11	10
19	123456866	19	0	0	1	102	7	24	27	16	0	0	4	26	1	8	5	150	12	2	13	1	2	0	0	0	50	32	[1B 1C 3C 3A 2B 1A 2A 2C 2D 3B 3D]	11	10
20	123456866	19	0	0	1	102	4	24	30	16	0	0	4	26	1	7	6	150	12	2	13	1	2	0	0	0	50	32	[1B 1C 3C 3A 2B 1A 2A 2C 2D 3B 3D]	11	10
21	123456866	18	1	0	1	102	2	21	35	16	0	0	4	26	1	7	6	150	12	2	13	1	2	0	0	0	50	33	[1B 1C 3C 3A 2B 1A 2A 2C 2D 3B 3D]	11	10
22	123456866	34	0	1	5	102	1	21	36	0	0	0	0	26	1	7	6	150	12	2	13	1	2	0	0	0	50	33	[1C 3C 3A 2B 1A 2A 2C 2D 3B 3D]	10	11
23	123456866	32	2	1	5	102	1	20	37	0	0	0	0	26	1	6	7	150	12	2	13	1	2	0	0	0	50	34	[1C 3C 3A 2B 1A 2A 2C 2D 3B 3D]	10	10
24	123456866	48	1	0	11	84	2	21	33	0	0	0	0	26	1	3	10	170	13	2	15	1	2	0	0	0	50	36	[3A 2B 1A 2A 2C 2D 3B 3D 1D]	9	9
25	123456866	48	0	1	11	84	1	21	34	0	0	0	0	26	0	4	10	170	13	2	15	1	2	0	0	0	50	36	[3A 2B 1A 2A 2C 2D 3B 3D 1D]	9	10
26	123456866	47	1	1	11	84	0	19	37	0	0	0	0	26	0	4	10	170	13	2	15	1	2	0	0	0	50	36	[3A 2B 1A 2A 2C 2D 3B 3D 1D]	9	10
27	123456866	47	1	1	11	84	0	12	44	0	0	0	0	26	0	3	11	170	13	2	15	1	2	0	0	0	50	36	[3A 2B 1A 2A 2C 2D 3B 3D 1D]	9	9
28	123456866	47	0	2	11	84	0	12	44	0	0	0	0	26	0	3	11	170	13	2	15	1	2	0	0	0	50	36	[3A 2B 1A 2A 2C 2D 3B 3D 1D]	9	9
29	123456866	69	4	1	26	84	0	10	46	0	0	0	0	0	0	0	0	170	13	2	15	1	2	0	0	0	50	38	[1A 2A 2C 2D 3B 3D 1D]	7	7
30	123456866	68	5	1	26	84	0	9	47	0	0	0	0	0	0	0	0	170	13	2	15	1	2	0	0	0	50	39	[1A 2A 2C 2D 3B 3D 1D]	7	6
31	123456866	125	1	1	73	27	3	2	8	0	0	0	0	0	0	0	0	225	14	2	16	1	2	0	0	0	50	39	[1D 1C]	2	3
32	123456866	122	4	1	73	27	3	2	8	0	0	0	0	0	0	0	0	225	16	2	16	1	2	0	0	0	50	41	[1D 1C]	2	3
33	123456866	120	6	1	73	27	2	3	8	0	0	0	0	0	0	0	0	225	17	2	16	1	2	0	0	0	50	41	[1D 1C]	2	3
34	123456866	120	5	2	73	27	1	4	8	0	0	0	0	0	0	0	0	225	19	2	16	1	2	0	0	0	50	41	[1D 1C]	2	3
35	123456866	118	6	2	74	27	1	4	8	0	0	0	0	0	0	0	0	225	19	2	16	1	2	0	0	0	50	43	[1D 1C]	2	3
