day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456965	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456965	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456965	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	1	[1C]	1	1
4	123456965	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	3	[1C]	1	1
5	123456965	215	3	2	0	19	0	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	5	[1C]	1	2
6	123456965	212	6	2	0	19	0	0	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	8	[1C]	1	2
7	123456965	211	5	4	0	19	0	0	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	9	[1C]	1	3
8	123456965	206	9	4	1	19	0	0	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	10	[1C]	1	3
9	123456965	197	15	6	2	19	0	0	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	15	[1C]	1	3
10	123456965	169	22	8	1	33	1	4	2	0	0	0	0	0	0	0	0	115	7	0	2	0	0	0	0	0	50	18	[1C 3B]	2	5
11	123456965	158	27	14	1	33	0	4	3	0	0	0	0	0	0	0	0	115	7	0	2	0	0	0	0	0	50	21	[1C 3B]	2	8
12	123456965	150	26	21	3	33	0	3	4	0	0	0	0	0	0	0	0	115	7	0	2	0	0	0	0	0	50	21	[1C 3B]	2	9
13	123456965	118	18	17	7	33	0	3	4	0	0	0	0	30	4	6	0	115	8	2	2	0	2	0	0	0	50	23	[1C 3B 1D 2B]	4	9
14	123456965	117	14	17	12	33	0	2	5	0	0	0	0	30	3	4	3	115	9	2	2	0	2	0	0	0	50	24	[1C 3B 1D 2B]	4	9
15	123456965	109	16	20	15	33	0	2	5	0	0	0	0	30	2	4	4	115	9	2	2	0	2	0	0	0	50	24	[1C 3B 1D 2B]	4	8
16	123456965	99	18	27	16	33	0	2	5	0	0	0	0	30	1	5	4	115	9	2	2	0	2	0	0	0	50	24	[1C 3B 1D 2B]	4	9
17	123456965	100	9	4	7	27	7	12	14	0	0	0	0	33	3	15	9	155	10	3	5	0	3	0	0	0	50	25	[3B 1D 2B 2C 1B 3C]	6	9
18	123456965	95	11	6	8	27	5	14	14	0	0	0	0	33	2	15	10	155	10	3	5	0	3	0	0	0	50	25	[3B 1D 2B 2C 1B 3C]	6	9
19	123456965	91	14	3	12	27	5	12	16	0	0	0	0	33	2	13	12	155	10	3	5	0	3	0	0	0	50	27	[3B 1D 2B 2C 1B 3C]	6	8
20	123456965	90	12	6	12	27	3	13	17	0	0	0	0	33	2	13	12	155	10	3	5	0	3	0	0	0	50	28	[3B 1D 2B 2C 1B 3C]	6	8
21	123456965	89	8	10	13	27	3	10	20	0	0	0	0	33	0	15	12	155	11	3	5	0	3	0	0	0	50	29	[3B 1D 2B 2C 1B 3C]	6	9
22	123456965	86	8	13	13	27	2	11	20	0	0	0	0	33	0	13	14	155	11	3	5	0	3	0	0	0	50	29	[3B 1D 2B 2C 1B 3C]	6	10
23	123456965	79	13	13	15	27	2	9	22	0	0	0	0	33	0	13	14	155	11	3	5	0	3	0	0	0	50	29	[3B 1D 2B 2C 1B 3C]	6	10
24	123456965	76	5	4	15	27	9	17	27	0	0	0	0	33	0	12	15	190	11	3	8	0	3	0	0	0	50	30	[1D 2B 2C 1B 3C 1A 2A]	7	10
25	123456965	73	6	5	16	27	2	23	28	0	0	0	0	33	0	9	18	190	12	3	8	0	3	0	0	0	50	31	[1D 2B 2C 1B 3C 1A 2A]	7	11
26	123456965	71	7	6	16	27	2	22	29	0	0	0	0	33	0	8	19	190	12	3	8	0	3	0	0	0	50	31	[1D 2B 2C 1B 3C 1A 2A]	7	11
27	123456965	101	5	8	26	27	1	20	32	0	0	0	0	3	0	4	13	190	13	3	8	0	3	0	0	0	50	31	[2C 1B 3C 1A 2A]	5	9
28	123456965	100	3	8	29	27	0	19	34	0	0	0	0	3	0	4	13	190	13	3	8	0	3	0	0	0	50	32	[2C 1B 3C 1A 2A]	5	9
29	123456965	90	12	9	29	27	0	16	37	0	0	0	0	3	0	4	13	190	13	3	8	0	3	0	0	0	50	32	[2C 1B 3C 1A 2A]	5	10
30	123456965	85	13	11	31	27	0	15	38	0	0	0	0	3	0	4	13	190	13	3	8	0	3	0	0	0	50	32	[2C 1B 3C 1A 2A]	5	9
31	123456965	84	3	3	70	23	4	12	21	0	0	0	0	6	4	6	4	235	15	4	9	0	4	0	0	0	50	32	[1A 2A 3D 1C]	4	6
32	123456965	80	7	2	71	23	2	12	23	0	0	0	0	6	4	4	6	235	16	4	9	0	4	0	0	0	50	35	[1A 2A 3D 1C]	4	6
33	123456965	68	2	1	69	23	1	11	25	0	0	0	0	18	6	8	8	235	16	5	9	0	5	0	0	0	50	35	[1A 2A 3D 1C 3A]	5	6
34	123456965	68	2	1	69	23	1	11	25	0	0	0	0	18	4	10	8	235	16	5	9	0	5	0	0	0	50	35	[1A 2A 3D 1C 3A]	5	6
35	123456965	68	2	1	69	23	1	10	26	0	0	0	0	18	4	9	9	235	18	5	9	0	5	0	0	0	50	35	[1A 2A 3D 1C 3A]	5	6
