day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456807	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456807	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456807	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
5	123456807	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	5	[]	0	2
6	123456807	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	2
7	123456807	219	11	3	7	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	11	[]	0	3
8	123456807	212	17	4	7	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	16	[]	0	3
9	123456807	206	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	16	[]	0	4
10	123456807	167	20	5	8	29	6	4	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	23	[2A 3A]	2	4
11	123456807	156	25	10	9	29	4	4	3	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	29	[2A 3A]	2	7
12	123456807	128	29	11	12	29	2	6	3	0	0	0	0	17	2	1	0	120	9	1	2	0	1	0	0	0	50	35	[2A 3A 1C]	3	7
13	123456807	127	22	17	14	29	2	4	5	0	0	0	0	17	1	2	0	120	12	1	2	0	1	0	0	0	50	36	[2A 3A 1C]	3	10
14	123456807	125	21	20	14	29	2	2	7	0	0	0	0	17	0	3	0	120	13	1	2	0	1	0	0	0	50	38	[2A 3A 1C]	3	11
15	123456807	96	22	25	17	29	2	2	7	0	0	0	0	34	2	3	1	120	15	2	2	0	2	0	0	0	50	38	[2A 3A 1C 3B]	4	11
16	123456807	86	26	27	21	29	2	2	7	0	0	0	0	34	2	3	1	120	16	2	2	0	2	0	0	0	50	38	[2A 3A 1C 3B]	4	12
17	123456807	37	4	7	12	73	15	21	11	0	0	0	0	35	7	10	8	155	16	3	7	0	3	0	0	0	50	39	[2A 3A 1C 3B 1A 1B 1D 2C 3C]	9	11
18	123456807	36	3	8	13	73	10	25	12	0	0	0	0	35	5	11	9	155	16	3	7	0	3	0	0	0	50	39	[2A 3A 1C 3B 1A 1B 1D 2C 3C]	9	11
19	123456807	28	11	7	14	73	7	23	17	0	0	0	0	35	3	12	10	155	16	3	7	0	3	0	0	0	50	39	[2A 3A 1C 3B 1A 1B 1D 2C 3C]	9	11
20	123456807	28	9	8	15	73	5	23	19	0	0	0	0	35	3	11	11	155	16	3	7	0	3	0	0	0	50	39	[2A 3A 1C 3B 1A 1B 1D 2C 3C]	9	11
21	123456807	27	6	10	17	73	5	20	22	0	0	0	0	35	2	11	12	155	16	3	7	0	3	0	0	0	50	40	[2A 3A 1C 3B 1A 1B 1D 2C 3C]	9	11
22	123456807	27	5	8	20	73	2	20	25	0	0	0	0	35	1	11	13	155	16	3	7	0	3	0	0	0	50	40	[2A 3A 1C 3B 1A 1B 1D 2C 3C]	9	11
23	123456807	26	3	10	21	73	0	21	26	0	0	0	0	35	1	10	14	155	16	3	7	0	3	0	0	0	50	40	[2A 3A 1C 3B 1A 1B 1D 2C 3C]	9	11
24	123456807	50	2	2	26	48	2	25	25	0	0	0	0	35	1	9	15	180	16	3	9	0	3	0	0	0	50	41	[1C 3B 1A 1B 1D 2C 3C 3D]	8	9
25	123456807	50	2	2	26	48	1	24	27	0	0	0	0	35	0	8	17	180	16	3	9	0	3	0	0	0	50	41	[1C 3B 1A 1B 1D 2C 3C 3D]	8	9
26	123456807	66	3	2	29	48	1	21	30	0	0	0	0	18	0	5	17	180	16	3	9	0	3	0	0	0	50	41	[3B 1A 1B 1D 2C 3C 3D]	7	8
27	123456807	65	3	3	29	48	0	17	35	0	0	0	0	18	0	5	17	180	16	3	9	0	3	0	0	0	50	42	[3B 1A 1B 1D 2C 3C 3D]	7	9
28	123456807	65	3	3	29	48	0	14	38	0	0	0	0	18	0	5	17	180	16	3	9	0	3	0	0	0	50	42	[3B 1A 1B 1D 2C 3C 3D]	7	8
