day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456840	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456840	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456840	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456840	218	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456840	217	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	12	[]	0	7
7	123456840	213	12	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	7
8	123456840	206	14	15	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	17	[]	0	9
9	123456840	174	23	18	5	0	0	0	0	0	0	0	0	16	2	2	0	60	4	1	0	0	1	0	0	0	50	20	[2A]	1	9
10	123456840	89	4	5	2	71	9	17	3	13	4	2	1	16	1	3	0	110	5	1	7	1	1	0	0	0	50	20	[2A 1B 1A 1D 2C 2D 3C]	7	10
11	123456840	85	7	6	2	71	6	19	4	13	2	3	2	16	1	3	0	110	5	1	7	1	1	0	0	0	50	21	[2A 1B 1A 1D 2C 2D 3C]	7	10
12	123456840	75	13	9	3	71	4	16	9	13	2	2	3	16	1	3	0	110	5	1	7	1	1	0	0	0	50	23	[2A 1B 1A 1D 2C 2D 3C]	7	10
13	123456840	61	8	7	4	71	4	12	13	13	2	2	3	30	4	6	0	110	5	2	7	1	2	0	0	0	50	23	[2A 1B 1A 1D 2C 2D 3C 1C]	8	10
14	123456840	61	7	8	4	71	3	12	14	13	2	1	4	30	3	7	0	110	5	2	7	1	2	0	0	0	50	23	[2A 1B 1A 1D 2C 2D 3C 1C]	8	10
15	123456840	58	9	7	6	71	0	14	15	13	2	1	4	30	2	8	0	110	5	2	7	1	2	0	0	0	50	23	[2A 1B 1A 1D 2C 2D 3C 1C]	8	9
16	123456840	49	7	2	2	71	0	14	15	13	1	2	4	37	2	15	6	110	5	3	7	1	3	0	0	0	50	23	[2A 1B 1A 1D 2C 2D 3C 1C 3B]	9	9
17	123456840	39	0	0	1	81	6	16	17	13	1	2	4	37	1	11	11	125	5	3	8	1	3	0	0	0	50	23	[2A 1B 1A 1D 2C 2D 3C 1C 3B 2B]	10	9
18	123456840	38	1	0	1	81	4	15	20	13	0	3	4	37	1	9	13	125	5	3	8	1	3	0	0	0	50	24	[2A 1B 1A 1D 2C 2D 3C 1C 3B 2B]	10	9
19	123456840	38	1	0	1	81	3	11	25	13	0	3	4	37	1	9	13	125	5	3	8	1	3	0	0	0	50	24	[2A 1B 1A 1D 2C 2D 3C 1C 3B 2B]	10	8
20	123456840	37	2	0	1	81	2	11	26	13	0	3	4	37	0	9	14	125	5	3	8	1	3	0	0	0	50	25	[2A 1B 1A 1D 2C 2D 3C 1C 3B 2B]	10	8
21	123456840	37	2	0	1	81	2	8	29	13	0	2	5	37	0	8	15	125	5	3	8	1	3	0	0	0	50	25	[2A 1B 1A 1D 2C 2D 3C 1C 3B 2B]	10	8
22	123456840	36	3	0	1	81	0	9	30	13	0	1	6	37	0	7	16	125	5	3	8	1	3	0	0	0	50	26	[2A 1B 1A 1D 2C 2D 3C 1C 3B 2B]	10	8
