day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456904	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456904	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456904	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	3
4	123456904	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	6
5	123456904	209	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	19	[]	0	6
6	123456904	207	17	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	21	[]	0	7
7	123456904	205	17	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	23	[]	0	7
8	123456904	193	25	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	23	[]	0	8
9	123456904	176	34	26	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	24	[]	0	9
10	123456904	110	28	16	6	56	6	16	2	0	0	0	0	0	0	0	0	120	4	0	5	0	0	0	0	0	50	26	[1C 2D 3A 3D]	4	8
11	123456904	99	33	21	7	56	5	15	4	0	0	0	0	0	0	0	0	120	4	0	5	0	0	0	0	0	50	26	[1C 2D 3A 3D]	4	10
12	123456904	85	39	25	11	56	3	12	9	0	0	0	0	0	0	0	0	120	4	0	5	0	0	0	0	0	50	32	[1C 2D 3A 3D]	4	11
13	123456904	83	31	31	15	56	3	9	12	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	34	[1C 2D 3A 3D]	4	12
14	123456904	81	22	34	23	56	3	9	12	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	36	[1C 2D 3A 3D]	4	12
15	123456904	67	29	36	28	56	2	10	12	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	37	[1C 2D 3A 3D]	4	12
16	123456904	56	29	31	24	56	1	9	14	0	0	0	0	0	3	6	11	120	7	1	5	0	1	0	0	0	50	38	[1C 2D 3A 3D 1B]	5	12
17	123456904	23	5	3	9	89	17	39	35	0	0	0	0	0	2	5	13	155	8	1	12	0	1	0	0	0	50	38	[1C 2D 3A 3D 1B 1D 2A 2B 2C 3C]	10	12
18	123456904	22	6	1	11	89	10	40	41	0	0	0	0	0	2	5	13	155	8	1	12	0	1	0	0	0	50	38	[1C 2D 3A 3D 1B 1D 2A 2B 2C 3C]	10	11
19	123456904	22	6	0	12	89	5	42	44	0	0	0	0	0	1	6	13	155	8	1	12	0	1	0	0	0	50	38	[1C 2D 3A 3D 1B 1D 2A 2B 2C 3C]	10	10
20	123456904	22	4	2	12	89	4	40	47	0	0	0	0	0	0	7	13	155	8	1	12	0	1	0	0	0	50	38	[1C 2D 3A 3D 1B 1D 2A 2B 2C 3C]	10	12
21	123456904	22	3	3	12	89	3	38	50	0	0	0	0	0	0	6	14	155	8	1	12	0	1	0	0	0	50	38	[1C 2D 3A 3D 1B 1D 2A 2B 2C 3C]	10	12
22	123456904	19	5	3	13	89	2	35	54	0	0	0	0	0	0	6	14	155	8	1	12	0	1	0	0	0	50	40	[1C 2D 3A 3D 1B 1D 2A 2B 2C 3C]	10	11
23	123456904	19	3	5	13	89	0	33	58	0	0	0	0	0	0	6	14	155	8	1	12	0	1	0	0	0	50	40	[1C 2D 3A 3D 1B 1D 2A 2B 2C 3C]	10	11
24	123456904	70	7	5	38	33	0	27	40	0	0	0	0	0	0	5	15	185	8	1	12	0	1	0	0	0	50	41	[1B 1D 2A 2B 2C 3C]	6	8
25	123456904	70	5	5	40	33	0	24	43	0	0	0	0	0	0	5	15	185	8	1	12	0	1	0	0	0	50	41	[1B 1D 2A 2B 2C 3C]	6	8
26	123456904	67	6	7	40	33	0	20	47	0	0	0	0	0	0	3	17	185	9	1	12	0	1	0	0	0	50	41	[1B 1D 2A 2B 2C 3C]	6	8
27	123456904	67	4	7	42	33	0	19	48	0	0	0	0	0	0	3	17	185	9	1	12	0	1	0	0	0	50	41	[1B 1D 2A 2B 2C 3C]	6	8
28	123456904	67	2	8	43	33	0	17	50	0	0	0	0	0	0	3	17	185	9	1	12	0	1	0	0	0	50	41	[1B 1D 2A 2B 2C 3C]	6	8
29	123456904	64	4	8	44	33	0	14	53	0	0	0	0	0	0	3	17	185	10	1	12	0	1	0	0	0	50	41	[1B 1D 2A 2B 2C 3C]	6	8
30	123456904	64	3	7	66	33	0	11	56	0	0	0	0	0	0	0	0	185	10	1	12	0	1	0	0	0	50	41	[1D 2A 2B 2C 3C]	5	7
31	123456904	93	1	3	123	4	1	5	10	0	0	0	0	0	0	0	0	245	10	1	13	0	1	0	0	0	50	41	[3B]	1	3
32	123456904	92	2	3	123	4	1	5	10	0	0	0	0	0	0	0	0	245	11	1	13	0	1	0	0	0	50	41	[3B]	1	3
33	123456904	90	2	5	123	4	0	6	10	0	0	0	0	0	0	0	0	245	13	1	13	0	1	0	0	0	50	41	[3B]	1	3
34	123456904	78	2	3	117	4	0	6	10	11	0	1	8	0	0	0	0	245	14	1	13	1	1	0	0	0	50	42	[3B 2A]	2	4
35	123456904	78	1	3	118	4	0	5	11	11	0	1	8	0	0	0	0	245	14	1	13	1	1	0	0	0	50	42	[3B 2A]	2	4
