day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456933	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456933	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456933	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456933	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456933	223	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456933	218	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	17	[]	0	4
7	123456933	214	13	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	21	[]	0	5
8	123456933	198	24	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	24	[]	0	8
9	123456933	182	34	17	7	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	25	[]	0	9
10	123456933	114	14	7	5	62	14	19	5	0	0	0	0	0	0	0	0	120	8	0	10	0	0	0	0	0	50	26	[1A 1C 2B 2C 3B]	5	9
11	123456933	108	14	13	5	62	9	22	7	0	0	0	0	0	0	0	0	120	8	0	10	0	0	0	0	0	50	26	[1A 1C 2B 2C 3B]	5	11
12	123456933	101	16	17	6	62	6	24	8	0	0	0	0	0	0	0	0	120	9	0	10	0	0	0	0	0	50	26	[1A 1C 2B 2C 3B]	5	11
13	123456933	96	14	24	6	62	5	22	11	0	0	0	0	0	0	0	0	120	10	0	10	0	0	0	0	0	50	31	[1A 1C 2B 2C 3B]	5	11
14	123456933	90	6	15	9	62	5	20	13	6	4	8	2	0	0	0	0	120	11	0	10	1	0	0	0	0	50	31	[1A 1C 2B 2C 3B 2A]	6	12
15	123456933	79	15	16	10	62	3	20	15	6	2	8	4	0	0	0	0	120	11	0	10	1	0	0	0	0	50	33	[1A 1C 2B 2C 3B 2A]	6	12
16	123456933	73	14	21	12	62	2	19	17	6	2	8	4	0	0	0	0	120	11	0	10	1	0	0	0	0	50	34	[1A 1C 2B 2C 3B 2A]	6	12
17	123456933	37	15	18	10	90	3	22	25	6	1	9	4	0	0	0	0	150	11	0	13	1	0	0	0	0	50	34	[1A 1C 2B 2C 3B 2A 3C 3D]	8	12
18	123456933	28	19	23	10	90	3	18	29	6	0	10	4	0	0	0	0	150	11	0	13	1	0	0	0	0	50	34	[1A 1C 2B 2C 3B 2A 3C 3D]	8	12
19	123456933	21	9	21	9	90	2	18	30	6	0	8	6	3	7	8	2	150	11	1	13	1	1	0	0	0	50	34	[1A 1C 2B 2C 3B 2A 3C 3D 2D]	9	12
20	123456933	21	6	22	11	90	1	18	31	6	0	5	9	3	5	9	3	150	11	1	13	1	1	0	0	0	50	34	[1A 1C 2B 2C 3B 2A 3C 3D 2D]	9	12
21	123456933	21	5	21	13	90	0	17	33	6	0	5	9	3	3	11	3	150	11	1	13	1	1	0	0	0	50	34	[1A 1C 2B 2C 3B 2A 3C 3D 2D]	9	12
22	123456933	5	5	13	17	90	0	15	35	6	0	4	10	14	5	13	8	150	12	2	13	1	2	0	0	0	50	36	[1A 1C 2B 2C 3B 2A 3C 3D 2D 1D]	10	12
23	123456933	3	5	14	18	90	0	15	35	6	0	3	11	14	4	14	8	150	12	2	13	1	2	0	0	0	50	36	[1A 1C 2B 2C 3B 2A 3C 3D 2D 1D]	10	12
24	123456933	61	1	0	38	31	5	19	25	6	0	2	12	14	3	11	12	185	12	2	17	1	2	0	0	0	50	37	[2A 3C 3D 2D 1D 1B 3A]	7	7
25	123456933	60	1	1	38	31	3	19	27	6	0	2	12	14	3	11	12	185	12	2	17	1	2	0	0	0	50	38	[2A 3C 3D 2D 1D 1B 3A]	7	8
26	123456933	59	1	2	38	31	3	15	31	6	0	2	12	14	2	10	14	185	12	2	17	1	2	0	0	0	50	39	[2A 3C 3D 2D 1D 1B 3A]	7	9
27	123456933	58	2	2	38	31	2	15	32	6	0	2	12	14	1	9	16	185	12	2	17	1	2	0	0	0	50	40	[2A 3C 3D 2D 1D 1B 3A]	7	9
