day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456850	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456850	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456850	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456850	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456850	212	18	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456850	211	17	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456850	209	15	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	14	[]	0	4
8	123456850	199	19	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	14	[]	0	6
9	123456850	187	24	22	7	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	18	[]	0	6
10	123456850	138	12	5	5	26	7	21	6	0	0	0	0	18	1	1	0	115	8	1	8	0	1	0	0	0	50	20	[2C 2A 3B 3C]	4	7
11	123456850	132	13	10	5	26	5	20	9	0	0	0	0	18	1	0	1	115	8	1	8	0	1	0	0	0	50	20	[2C 2A 3B 3C]	4	8
12	123456850	112	17	9	2	26	3	20	11	0	0	0	0	30	2	4	4	115	10	2	8	0	2	0	0	0	50	20	[2C 2A 3B 3C 1B]	5	8
13	123456850	111	14	11	4	26	3	15	16	0	0	0	0	30	1	5	4	115	10	2	8	0	2	0	0	0	50	21	[2C 2A 3B 3C 1B]	5	8
14	123456850	109	13	12	6	26	1	15	18	0	0	0	0	30	1	3	6	115	11	2	8	0	2	0	0	0	50	23	[2C 2A 3B 3C 1B]	5	9
15	123456850	104	14	15	7	26	1	14	19	0	0	0	0	30	0	4	6	115	12	2	8	0	2	0	0	0	50	24	[2C 2A 3B 3C 1B]	5	10
16	123456850	96	21	15	8	26	1	12	21	0	0	0	0	30	0	4	6	115	14	2	8	0	2	0	0	0	50	25	[2C 2A 3B 3C 1B]	5	11
17	123456850	62	9	7	2	55	10	21	34	0	0	0	0	30	0	3	7	150	14	2	12	0	2	0	0	0	50	25	[2C 2A 3B 3C 1B 2B 2D 3A]	8	10
18	123456850	46	8	4	2	55	9	19	37	14	1	4	1	30	0	3	7	150	15	2	12	1	2	0	0	0	50	26	[2C 2A 3B 3C 1B 2B 2D 3A 1D]	9	10
19	123456850	43	10	5	2	55	7	17	41	14	1	4	1	30	0	3	7	150	15	2	12	1	2	0	0	0	50	26	[2C 2A 3B 3C 1B 2B 2D 3A 1D]	9	10
20	123456850	43	7	6	4	55	5	18	42	14	1	4	1	30	0	3	7	150	15	2	12	1	2	0	0	0	50	26	[2C 2A 3B 3C 1B 2B 2D 3A 1D]	9	10
21	123456850	43	5	7	5	55	4	16	45	14	1	2	3	30	0	1	9	150	15	2	12	1	2	0	0	0	50	26	[2C 2A 3B 3C 1B 2B 2D 3A 1D]	9	10
22	123456850	38	8	9	5	55	4	13	48	14	1	2	3	30	0	1	9	150	15	2	12	1	2	0	0	0	50	26	[2C 2A 3B 3C 1B 2B 2D 3A 1D]	9	10
23	123456850	34	9	11	6	55	4	11	50	14	0	3	3	30	0	1	9	150	16	2	12	1	2	0	0	0	50	26	[2C 2A 3B 3C 1B 2B 2D 3A 1D]	9	10
24	123456850	64	11	6	39	29	4	5	22	14	0	3	3	19	3	7	11	180	16	3	12	1	3	0	0	0	50	26	[1B 2B 2D 3A 1D 1C]	6	8
25	123456850	63	10	8	39	29	3	6	22	14	0	3	3	19	2	8	11	180	16	3	12	1	3	0	0	0	50	26	[1B 2B 2D 3A 1D 1C]	6	8
26	123456850	70	11	12	47	29	1	7	23	14	0	3	3	7	1	8	4	180	16	3	12	1	3	0	0	0	50	27	[2B 2D 3A 1D 1C]	5	7
27	123456850	69	8	15	48	29	0	8	23	14	0	3	3	7	1	8	4	180	16	3	12	1	3	0	0	0	50	28	[2B 2D 3A 1D 1C]	5	8
28	123456850	69	5	15	51	29	0	8	23	14	0	3	3	7	1	5	7	180	17	3	12	1	3	0	0	0	50	28	[2B 2D 3A 1D 1C]	5	8
29	123456850	63	9	15	53	29	0	7	24	14	0	2	4	7	0	6	7	180	18	3	12	1	3	0	0	0	50	29	[2B 2D 3A 1D 1C]	5	8
30	123456850	58	12	17	53	29	0	6	25	14	0	2	4	7	0	5	8	180	18	3	12	1	3	0	0	0	50	31	[2B 2D 3A 1D 1C]	5	8
31	123456850	63	5	1	71	20	8	17	15	14	0	1	5	7	0	4	9	230	20	3	17	1	3	0	0	0	50	32	[1D 1C 1A 3B 3D]	5	6
32	123456850	72	8	3	77	20	6	18	16	0	0	0	0	7	0	3	10	230	20	3	17	1	3	0	0	0	50	33	[1C 1A 3B 3D]	4	6
33	123456850	71	8	2	79	20	3	16	21	0	0	0	0	7	0	2	11	230	20	3	17	1	3	0	0	0	50	33	[1C 1A 3B 3D]	4	6
34	123456850	70	6	5	79	20	2	15	23	0	0	0	0	7	0	2	11	230	20	3	17	1	3	0	0	0	50	34	[1C 1A 3B 3D]	4	6
35	123456850	68	7	6	79	20	2	14	24	0	0	0	0	7	0	2	11	230	20	3	17	1	3	0	0	0	50	36	[1C 1A 3B 3D]	4	7
