day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456843	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456843	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456843	214	5	1	0	16	3	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	10	[3A]	1	2
4	123456843	213	6	1	0	16	2	2	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	11	[3A]	1	2
5	123456843	210	8	2	0	16	1	3	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	12	[3A]	1	3
6	123456843	210	6	4	0	16	1	3	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	12	[3A]	1	4
7	123456843	206	10	2	2	16	1	3	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	16	[3A]	1	3
8	123456843	202	13	3	2	16	0	4	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	19	[3A]	1	3
9	123456843	193	17	7	3	16	0	3	1	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	21	[3A]	1	5
10	123456843	151	18	8	3	47	3	7	3	0	0	0	0	0	0	0	0	115	1	0	4	0	0	0	0	0	50	24	[3A 1C 3D]	3	7
11	123456843	141	24	10	5	47	3	7	3	0	0	0	0	0	0	0	0	115	1	0	4	0	0	0	0	0	50	25	[3A 1C 3D]	3	9
12	123456843	138	21	15	6	47	1	8	4	0	0	0	0	0	0	0	0	115	2	0	4	0	0	0	0	0	50	26	[3A 1C 3D]	3	8
13	123456843	121	12	19	8	47	1	7	5	15	1	4	0	0	0	0	0	115	3	0	4	1	0	0	0	0	50	28	[3A 1C 3D 1B]	4	10
14	123456843	120	8	21	11	47	1	6	6	15	1	4	0	0	0	0	0	115	3	0	4	1	0	0	0	0	50	29	[3A 1C 3D 1B]	4	10
15	123456843	105	22	21	12	47	1	3	9	15	1	4	0	0	0	0	0	115	3	0	4	1	0	0	0	0	50	34	[3A 1C 3D 1B]	4	10
16	123456843	97	24	24	15	47	1	1	11	15	1	4	0	0	0	0	0	115	3	0	4	1	0	0	0	0	50	34	[3A 1C 3D 1B]	4	9
17	123456843	90	24	16	10	44	5	12	19	15	1	4	0	0	0	0	0	160	3	0	6	1	0	0	0	0	50	34	[1C 3D 1B 2A 2B]	5	9
18	123456843	76	28	24	12	44	5	12	19	15	1	4	0	0	0	0	0	160	3	0	6	1	0	0	0	0	50	36	[1C 3D 1B 2A 2B]	5	9
19	123456843	70	28	28	14	44	4	11	21	15	1	3	1	0	0	0	0	160	4	0	6	1	0	0	0	0	50	38	[1C 3D 1B 2A 2B]	5	9
20	123456843	69	18	33	20	44	4	9	23	15	1	2	2	0	0	0	0	160	5	0	6	1	0	0	0	0	50	39	[1C 3D 1B 2A 2B]	5	10
21	123456843	69	14	35	22	44	2	11	23	15	1	2	2	0	0	0	0	160	5	0	6	1	0	0	0	0	50	39	[1C 3D 1B 2A 2B]	5	11
22	123456843	50	29	35	26	44	2	9	25	15	1	1	3	0	0	0	0	160	5	0	6	1	0	0	0	0	50	39	[1C 3D 1B 2A 2B]	5	11
23	123456843	36	29	31	24	44	2	8	26	20	3	8	9	0	0	0	0	160	6	0	6	2	0	0	0	0	50	39	[1C 3D 1B 2A 2B 2D]	6	10
24	123456843	44	1	0	15	35	22	37	46	20	3	8	9	0	0	0	0	200	6	0	16	2	0	0	0	0	50	40	[1B 2A 2B 2D 1A 1D 2C 3B 3C]	9	9
25	123456843	44	1	0	15	35	17	36	52	20	2	8	10	0	0	0	0	200	6	0	16	2	0	0	0	0	50	40	[1B 2A 2B 2D 1A 1D 2C 3B 3C]	9	9
26	123456843	44	1	0	15	35	15	32	58	20	1	6	13	0	0	0	0	200	6	0	16	2	0	0	0	0	50	40	[1B 2A 2B 2D 1A 1D 2C 3B 3C]	9	9
27	123456843	59	1	0	20	35	9	33	63	5	0	5	10	0	0	0	0	200	6	0	16	2	0	0	0	0	50	40	[2A 2B 2D 1A 1D 2C 3B 3C]	8	8
28	123456843	58	1	1	20	35	7	29	69	5	0	4	11	0	0	0	0	200	6	0	16	2	0	0	0	0	50	41	[2A 2B 2D 1A 1D 2C 3B 3C]	8	9
29	123456843	57	2	1	20	35	5	29	71	5	0	4	11	0	0	0	0	200	7	0	16	2	0	0	0	0	50	41	[2A 2B 2D 1A 1D 2C 3B 3C]	8	9
30	123456843	55	4	1	20	35	4	28	73	5	0	3	12	0	0	0	0	200	7	0	16	2	0	0	0	0	50	41	[2A 2B 2D 1A 1D 2C 3B 3C]	8	9
31	123456843	60	1	0	39	30	4	21	65	5	0	3	12	0	0	0	0	230	8	0	17	2	0	0	0	0	50	41	[2D 1A 1D 2C 3B 3C 1C]	7	7
32	123456843	60	1	0	39	30	4	21	65	5	0	2	13	0	0	0	0	230	8	0	17	2	0	0	0	0	50	41	[2D 1A 1D 2C 3B 3C 1C]	7	7
33	123456843	58	3	0	39	30	4	18	68	5	0	2	13	0	0	0	0	230	8	0	17	2	0	0	0	0	50	43	[2D 1A 1D 2C 3B 3C 1C]	7	7
34	123456843	57	3	1	39	30	2	19	69	5	0	2	13	0	0	0	0	230	8	0	17	2	0	0	0	0	50	44	[2D 1A 1D 2C 3B 3C 1C]	7	8
35	123456843	57	3	1	39	30	2	14	74	5	0	2	13	0	0	0	0	230	8	0	17	2	0	0	0	0	50	44	[2D 1A 1D 2C 3B 3C 1C]	7	7
