day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456852	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456852	208	8	4	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	7	[1B]	1	5
4	123456852	204	10	6	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	8	[1B]	1	6
5	123456852	196	14	7	3	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	11	[1B]	1	6
6	123456852	177	9	10	4	19	0	0	1	0	0	0	0	17	2	1	0	60	3	1	1	0	1	0	0	0	50	13	[1B 3C]	2	6
7	123456852	176	7	12	5	19	0	0	1	0	0	0	0	17	2	1	0	60	3	1	1	0	1	0	0	0	50	14	[1B 3C]	2	7
8	123456852	166	14	13	7	19	0	0	1	0	0	0	0	17	2	0	1	60	4	1	1	0	1	0	0	0	50	16	[1B 3C]	2	7
9	123456852	153	22	18	7	19	0	0	1	0	0	0	0	17	2	0	1	60	4	1	1	0	1	0	0	0	50	18	[1B 3C]	2	7
10	123456852	119	13	4	4	42	6	5	7	7	4	6	3	17	2	0	1	105	5	1	3	1	1	0	0	0	50	19	[1B 3C 2D 1A 2C]	5	6
11	123456852	112	16	8	4	42	4	7	7	7	4	6	3	17	2	0	1	105	5	1	3	1	1	0	0	0	50	22	[1B 3C 2D 1A 2C]	5	8
12	123456852	104	21	11	4	42	4	4	10	7	3	6	4	17	0	2	1	105	5	1	3	1	1	0	0	0	50	25	[1B 3C 2D 1A 2C]	5	8
13	123456852	103	16	15	6	42	3	5	10	7	2	5	6	17	0	2	1	105	5	1	3	1	1	0	0	0	50	26	[1B 3C 2D 1A 2C]	5	11
14	123456852	102	12	20	6	42	2	6	10	7	2	5	6	17	0	1	2	105	5	1	3	1	1	0	0	0	50	27	[1B 3C 2D 1A 2C]	5	11
15	123456852	71	23	20	6	42	2	6	10	7	0	7	6	33	1	2	4	105	6	2	3	1	2	0	0	0	50	27	[1B 3C 2D 1A 2C 1C]	6	10
16	123456852	61	27	24	8	42	1	6	11	7	0	6	7	33	0	3	4	105	6	2	3	1	2	0	0	0	50	28	[1B 3C 2D 1A 2C 1C]	6	10
17	123456852	32	17	5	6	51	12	20	17	17	3	8	12	33	0	3	4	135	9	2	6	2	2	0	0	0	50	31	[3C 2D 1A 2C 1C 3D 2A 2B 3A]	9	10
18	123456852	28	17	8	7	51	9	23	17	17	2	8	13	33	0	3	4	135	9	2	6	2	2	0	0	0	50	31	[3C 2D 1A 2C 1C 3D 2A 2B 3A]	9	11
19	123456852	25	17	11	7	51	7	23	19	17	0	9	14	33	0	2	5	135	9	2	6	2	2	0	0	0	50	31	[3C 2D 1A 2C 1C 3D 2A 2B 3A]	9	11
20	123456852	42	10	16	12	51	4	23	22	17	0	8	15	16	0	2	2	135	10	2	6	2	2	0	0	0	50	31	[2D 1A 2C 1C 3D 2A 2B 3A]	8	11
21	123456852	41	7	17	15	51	2	21	26	17	0	6	17	16	0	2	2	135	10	2	6	2	2	0	0	0	50	32	[2D 1A 2C 1C 3D 2A 2B 3A]	8	11
22	123456852	35	11	17	17	51	2	17	30	17	0	4	19	16	0	2	2	135	10	2	6	2	2	0	0	0	50	32	[2D 1A 2C 1C 3D 2A 2B 3A]	8	10
23	123456852	34	10	14	22	51	0	16	33	17	0	4	19	16	0	2	2	135	10	2	6	2	2	0	0	0	50	32	[2D 1A 2C 1C 3D 2A 2B 3A]	8	10
24	123456852	63	7	5	45	28	4	16	32	10	0	3	7	16	0	1	3	170	11	2	9	2	2	0	0	0	50	33	[1C 3D 2A 2B 3A 3B]	6	8
