day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456832	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456832	208	10	2	0	16	3	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	11	[3A]	1	3
4	123456832	203	14	3	0	16	3	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	14	[3A]	1	4
5	123456832	196	18	6	0	16	1	3	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	16	[3A]	1	4
6	123456832	193	20	6	1	16	0	3	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	19	[3A]	1	4
7	123456832	178	12	10	0	16	0	3	1	0	0	0	0	13	1	5	1	60	5	1	1	0	1	0	0	0	50	21	[3A 1A]	2	8
8	123456832	174	13	9	4	16	0	2	2	0	0	0	0	13	1	5	1	60	5	1	1	0	1	0	0	0	50	21	[3A 1A]	2	7
9	123456832	164	21	10	5	16	0	2	2	0	0	0	0	13	1	4	2	60	6	1	1	0	1	0	0	0	50	22	[3A 1A]	2	7
10	123456832	122	23	12	3	48	1	6	5	0	0	0	0	13	0	5	2	110	6	1	3	0	1	0	0	0	50	25	[3A 1A 1C 2A]	4	9
11	123456832	113	28	15	4	48	1	5	6	0	0	0	0	13	0	4	3	110	7	1	3	0	1	0	0	0	50	27	[3A 1A 1C 2A]	4	9
12	123456832	99	21	14	6	48	1	4	7	10	4	6	0	13	0	4	3	110	9	1	3	1	1	0	0	0	50	29	[3A 1A 1C 2A 2B]	5	9
13	123456832	98	10	25	7	48	1	3	8	10	3	4	3	13	0	4	3	110	9	1	3	1	1	0	0	0	50	30	[3A 1A 1C 2A 2B]	5	10
14	123456832	98	6	28	8	48	1	2	9	10	2	4	4	13	0	3	4	110	10	1	3	1	1	0	0	0	50	30	[3A 1A 1C 2A 2B]	5	10
15	123456832	86	16	25	13	48	1	2	9	10	0	5	5	13	0	2	5	110	12	1	3	1	1	0	0	0	50	31	[3A 1A 1C 2A 2B]	5	9
16	123456832	78	18	16	8	48	0	2	10	10	0	4	6	13	4	10	13	110	13	2	3	1	2	0	0	0	50	31	[3A 1A 1C 2A 2B 3B]	6	9
17	123456832	75	9	8	8	41	1	8	10	10	0	4	6	22	7	17	14	140	13	3	6	1	3	0	0	0	50	31	[1A 1C 2A 2B 3B 3D 1D]	7	9
18	123456832	67	13	12	8	41	0	7	12	10	0	4	6	22	4	18	16	140	13	3	6	1	3	0	0	0	50	32	[1A 1C 2A 2B 3B 3D 1D]	7	8
19	123456832	61	16	15	8	41	0	6	13	10	0	3	7	22	4	15	19	140	13	3	6	1	3	0	0	0	50	32	[1A 1C 2A 2B 3B 3D 1D]	7	9
20	123456832	60	14	18	8	41	0	5	14	10	0	3	7	22	2	15	21	140	14	3	6	1	3	0	0	0	50	33	[1A 1C 2A 2B 3B 3D 1D]	7	9
21	123456832	73	11	19	17	41	0	4	15	10	0	3	7	9	1	14	16	140	14	3	6	1	3	0	0	0	50	33	[1C 2A 2B 3B 3D 1D]	6	7
22	123456832	64	14	21	21	41	0	4	15	10	0	3	7	9	1	11	19	140	14	3	6	1	3	0	0	0	50	36	[1C 2A 2B 3B 3D 1D]	6	9
23	123456832	59	15	23	23	41	0	3	16	10	0	3	7	9	0	12	19	140	14	3	6	1	3	0	0	0	50	36	[1C 2A 2B 3B 3D 1D]	6	10
24	123456832	80	12	6	22	11	8	20	21	10	0	3	7	9	0	7	24	180	14	3	8	1	3	0	0	0	50	37	[2B 3B 3D 1D 2C 2D]	6	9
25	123456832	79	10	8	23	11	8	16	25	10	0	3	7	9	0	6	25	180	14	3	8	1	3	0	0	0	50	37	[2B 3B 3D 1D 2C 2D]	6	8
26	123456832	84	14	9	33	11	5	16	28	0	0	0	0	9	0	6	25	180	15	3	8	1	3	0	0	0	50	38	[3B 3D 1D 2C 2D]	5	7
27	123456832	84	12	10	34	11	5	15	29	0	0	0	0	9	0	5	26	180	15	3	8	1	3	0	0	0	50	38	[3B 3D 1D 2C 2D]	5	8
28	123456832	84	9	13	34	11	2	16	31	0	0	0	0	9	0	4	27	180	15	3	8	1	3	0	0	0	50	38	[3B 3D 1D 2C 2D]	5	8
29	123456832	81	10	15	34	11	1	14	34	0	0	0	0	9	0	4	27	180	15	3	8	1	3	0	0	0	50	38	[3B 3D 1D 2C 2D]	5	8
30	123456832	77	11	17	55	11	0	15	34	0	0	0	0	9	0	1	10	180	15	3	8	1	3	0	0	0	50	38	[3D 1D 2C 2D]	4	7
31	123456832	76	7	4	73	20	3	24	33	0	0	0	0	0	0	0	0	230	18	3	11	1	3	0	0	0	50	38	[2C 2D 1B 3C]	4	6
32	123456832	73	9	4	74	20	3	24	33	0	0	0	0	0	0	0	0	230	19	3	11	1	3	0	0	0	50	39	[2C 2D 1B 3C]	4	6
33	123456832	71	9	5	75	20	3	18	39	0	0	0	0	0	0	0	0	230	19	3	11	1	3	0	0	0	50	39	[2C 2D 1B 3C]	4	6
34	123456832	70	7	5	78	20	2	19	39	0	0	0	0	0	0	0	0	230	19	3	11	1	3	0	0	0	50	40	[2C 2D 1B 3C]	4	6
35	123456832	70	5	7	78	20	1	16	43	0	0	0	0	0	0	0	0	230	19	3	11	1	3	0	0	0	50	40	[2C 2D 1B 3C]	4	6
