day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456975	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456975	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11	[]	0	3
3	123456975	185	10	5	0	38	0	2	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	0	0	50	11	[3A 3C]	2	7
4	123456975	174	17	6	3	38	0	2	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	0	0	50	15	[3A 3C]	2	7
5	123456975	162	19	16	3	38	0	2	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	0	0	50	15	[3A 3C]	2	8
6	123456975	159	16	18	7	38	0	2	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	0	0	50	18	[3A 3C]	2	8
7	123456975	157	14	18	11	38	0	2	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	0	0	50	20	[3A 3C]	2	8
8	123456975	143	21	22	14	38	0	2	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	0	0	50	21	[3A 3C]	2	9
9	123456975	116	25	24	15	38	0	2	0	0	0	0	0	15	1	1	3	60	2	1	2	0	1	0	0	0	50	23	[3A 3C 2C]	3	11
10	123456975	78	20	15	7	68	5	16	11	0	0	0	0	15	1	1	3	105	3	1	7	0	1	0	0	0	50	25	[3A 3C 2C 1D 2A 3B]	6	11
11	123456975	71	22	16	11	68	4	15	13	0	0	0	0	15	1	1	3	105	3	1	7	0	1	0	0	0	50	26	[3A 3C 2C 1D 2A 3B]	6	11
12	123456975	64	21	22	13	68	3	15	14	0	0	0	0	15	1	1	3	105	4	1	7	0	1	0	0	0	50	27	[3A 3C 2C 1D 2A 3B]	6	11
13	123456975	52	13	11	4	68	2	12	18	0	0	0	0	25	6	12	17	105	4	3	7	0	3	0	0	0	50	29	[3A 3C 2C 1D 2A 3B 1C 2D]	8	9
14	123456975	51	8	16	5	68	2	11	19	0	0	0	0	25	4	13	18	105	4	3	7	0	3	0	0	0	50	30	[3A 3C 2C 1D 2A 3B 1C 2D]	8	10
15	123456975	45	12	16	7	68	1	12	19	0	0	0	0	25	2	14	19	105	4	3	7	0	3	0	0	0	50	31	[3A 3C 2C 1D 2A 3B 1C 2D]	8	10
16	123456975	40	16	14	10	68	0	11	21	0	0	0	0	25	2	11	22	105	4	3	7	0	3	0	0	0	50	32	[3A 3C 2C 1D 2A 3B 1C 2D]	8	10
17	123456975	70	23	13	14	30	0	10	20	0	0	0	0	25	2	10	23	135	4	3	7	0	3	0	0	0	50	33	[2C 1D 2A 3B 1C 2D]	6	10
18	123456975	64	15	10	11	30	0	10	20	0	0	0	0	29	4	19	28	135	4	4	7	0	4	0	0	0	50	33	[2C 1D 2A 3B 1C 2D 1A]	7	10
19	123456975	64	13	12	11	30	0	7	23	0	0	0	0	29	3	15	33	135	4	4	7	0	4	0	0	0	50	33	[2C 1D 2A 3B 1C 2D 1A]	7	9
20	123456975	63	10	14	13	30	0	5	25	0	0	0	0	29	3	12	36	135	4	4	7	0	4	0	0	0	50	34	[2C 1D 2A 3B 1C 2D 1A]	7	9
21	123456975	63	7	15	15	30	0	5	25	0	0	0	0	29	2	10	39	135	4	4	7	0	4	0	0	0	50	34	[2C 1D 2A 3B 1C 2D 1A]	7	9
22	123456975	55	11	17	17	30	0	5	25	0	0	0	0	29	2	6	43	135	4	4	7	0	4	0	0	0	50	35	[2C 1D 2A 3B 1C 2D 1A]	7	8
23	123456975	65	13	16	26	30	0	4	26	0	0	0	0	14	2	5	39	135	4	4	7	0	4	0	0	0	50	35	[1D 2A 3B 1C 2D 1A]	6	9
24	123456975	85	6	3	46	8	5	16	11	0	0	0	0	14	1	5	40	180	5	4	9	0	4	0	0	0	50	36	[1C 2D 1A 1B 3D]	5	6
25	123456975	82	6	5	47	8	4	15	13	0	0	0	0	14	0	6	40	180	5	4	9	0	4	0	0	0	50	37	[1C 2D 1A 1B 3D]	5	6
26	123456975	80	8	5	47	8	2	17	13	0	0	0	0	14	0	6	40	180	6	4	9	0	4	0	0	0	50	38	[1C 2D 1A 1B 3D]	5	6
27	123456975	89	7	7	77	8	2	13	17	0	0	0	0	4	0	3	13	180	8	4	9	0	4	0	0	0	50	39	[1A 1B 3D]	3	5
28	123456975	88	7	8	77	8	2	13	17	0	0	0	0	4	0	2	14	180	8	4	9	0	4	0	0	0	50	40	[1A 1B 3D]	3	5
29	123456975	85	7	10	78	8	0	13	19	0	0	0	0	4	0	2	14	180	8	4	9	0	4	0	0	0	50	42	[1A 1B 3D]	3	7
30	123456975	82	6	14	78	8	0	10	22	0	0	0	0	4	0	2	14	180	9	4	9	0	4	0	0	0	50	42	[1A 1B 3D]	3	7
31	123456975	76	8	8	68	10	2	14	34	0	0	0	0	4	0	2	14	225	9	4	10	0	4	0	0	0	50	42	[1A 1B 3D 2B]	4	7
32	123456975	75	10	8	87	10	2	13	35	0	0	0	0	0	0	0	0	225	9	4	10	0	4	0	0	0	50	42	[1B 3D 2B]	3	6
33	123456975	64	9	2	85	10	1	12	37	0	0	0	0	8	4	3	5	225	9	5	10	0	5	0	0	0	50	45	[1B 3D 2B 3A]	4	6
34	123456975	62	9	4	85	10	0	11	39	0	0	0	0	8	4	2	6	225	9	5	10	0	5	0	0	0	50	47	[1B 3D 2B 3A]	4	8
35	123456975	62	7	4	87	10	0	10	40	0	0	0	0	8	3	3	6	225	9	5	10	0	5	0	0	0	50	47	[1B 3D 2B 3A]	4	7
