day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456811	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456811	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456811	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456811	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456811	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	13	[]	0	3
6	123456811	218	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	5
7	123456811	217	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	4
8	123456811	208	15	12	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	18	[]	0	4
9	123456811	198	17	17	8	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	19	[]	0	5
10	123456811	153	12	12	3	38	2	14	6	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	21	[1A 2A 2D]	3	6
11	123456811	151	13	11	5	38	1	12	9	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	22	[1A 2A 2D]	3	7
12	123456811	141	17	16	6	38	1	8	13	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	24	[1A 2A 2D]	3	7
13	123456811	139	16	19	6	38	0	8	14	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	26	[1A 2A 2D]	3	7
14	123456811	138	12	20	10	38	0	7	15	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	27	[1A 2A 2D]	3	8
15	123456811	128	19	21	12	38	0	5	17	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	29	[1A 2A 2D]	3	10
16	123456811	122	20	22	16	38	0	3	19	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	29	[1A 2A 2D]	3	10
17	123456811	71	17	8	4	83	6	17	34	0	0	0	0	0	0	0	0	165	8	0	9	0	0	0	0	0	50	31	[1A 2A 2D 1D 2B 3C 3D]	7	9
18	123456811	63	19	13	5	83	2	19	36	0	0	0	0	0	0	0	0	165	8	0	9	0	0	0	0	0	50	33	[1A 2A 2D 1D 2B 3C 3D]	7	10
19	123456811	51	25	19	5	83	2	16	39	0	0	0	0	0	0	0	0	165	8	0	9	0	0	0	0	0	50	34	[1A 2A 2D 1D 2B 3C 3D]	7	9
20	123456811	51	19	25	5	83	1	15	41	0	0	0	0	0	0	0	0	165	8	0	9	0	0	0	0	0	50	34	[1A 2A 2D 1D 2B 3C 3D]	7	9
21	123456811	40	13	21	6	83	0	12	45	0	0	0	0	11	1	3	5	165	8	1	9	0	1	0	0	0	50	34	[1A 2A 2D 1D 2B 3C 3D 3A]	8	9
22	123456811	27	9	18	6	83	0	12	45	0	0	0	0	20	3	10	7	165	9	2	9	0	2	0	0	0	50	34	[1A 2A 2D 1D 2B 3C 3D 3A 3B]	9	9
23	123456811	18	15	19	8	83	0	12	45	0	0	0	0	20	1	11	8	165	9	2	9	0	2	0	0	0	50	34	[1A 2A 2D 1D 2B 3C 3D 3A 3B]	9	9
24	123456811	45	7	4	24	52	7	28	33	0	0	0	0	20	1	9	10	195	9	2	15	0	2	0	0	0	50	34	[1D 2B 3C 3D 3A 3B 1B 1C]	8	9
25	123456811	37	1	0	22	52	3	26	39	7	5	6	2	20	1	9	10	195	10	2	15	1	2	0	0	0	50	35	[1D 2B 3C 3D 3A 3B 1B 1C 2C]	9	9
26	123456811	35	3	0	22	52	3	25	40	7	4	6	3	20	1	8	11	195	11	2	15	1	2	0	0	0	50	37	[1D 2B 3C 3D 3A 3B 1B 1C 2C]	9	9
27	123456811	20	2	0	18	52	3	22	43	7	3	7	3	34	1	7	18	195	11	3	15	1	3	0	0	0	50	38	[1D 2B 3C 3D 3A 3B 1B 1C 2C 2D]	10	10
28	123456811	20	2	0	18	52	2	22	44	7	3	5	5	34	1	7	18	195	11	3	15	1	3	0	0	0	50	38	[1D 2B 3C 3D 3A 3B 1B 1C 2C 2D]	10	10
29	123456811	20	1	1	18	52	2	18	48	7	2	6	5	34	1	7	18	195	11	3	15	1	3	0	0	0	50	38	[1D 2B 3C 3D 3A 3B 1B 1C 2C 2D]	10	10
30	123456811	19	2	1	18	52	2	17	49	7	2	4	7	34	1	6	19	195	12	3	15	1	3	0	0	0	50	38	[1D 2B 3C 3D 3A 3B 1B 1C 2C 2D]	10	10
31	123456811	64	2	1	53	7	2	10	21	7	2	4	7	34	1	6	19	225	13	3	15	1	3	0	0	0	50	38	[3A 3B 1B 1C 2C 2D]	6	7
32	123456811	63	2	2	53	7	2	9	22	7	2	2	9	34	1	4	21	225	13	3	15	1	3	0	0	0	50	38	[3A 3B 1B 1C 2C 2D]	6	8
33	123456811	62	3	1	54	7	1	10	22	7	1	3	9	34	1	4	21	225	13	3	15	1	3	0	0	0	50	39	[3A 3B 1B 1C 2C 2D]	6	7
34	123456811	62	2	2	54	7	1	9	23	7	1	3	9	34	0	4	22	225	13	3	15	1	3	0	0	0	50	39	[3A 3B 1B 1C 2C 2D]	6	8
35	123456811	73	2	2	63	7	1	8	24	7	0	4	9	23	0	3	14	225	13	3	15	1	3	0	0	0	50	39	[3B 1B 1C 2C 2D]	5	7
