day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456896	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456896	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456896	193	7	0	0	33	2	5	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	0	0	50	10	[1A 2B]	2	2
4	123456896	191	8	1	0	33	2	4	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	0	0	50	11	[1A 2B]	2	3
5	123456896	190	6	4	0	33	2	2	3	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	0	0	50	11	[1A 2B]	2	5
6	123456896	185	11	3	1	33	2	2	3	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	16	[1A 2B]	2	4
7	123456896	181	13	5	1	33	2	1	4	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	20	[1A 2B]	2	5
8	123456896	172	15	12	1	33	1	2	4	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	22	[1A 2B]	2	8
9	123456896	165	20	11	4	33	0	3	4	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	23	[1A 2B]	2	10
10	123456896	74	16	8	2	117	5	11	7	0	0	0	0	0	0	0	0	110	3	0	7	0	0	0	0	0	50	24	[1A 2B 1C 2C 2D 3C 3D]	7	10
11	123456896	65	17	11	7	117	4	12	7	0	0	0	0	0	0	0	0	110	3	0	7	0	0	0	0	0	50	24	[1A 2B 1C 2C 2D 3C 3D]	7	10
12	123456896	56	19	16	9	117	4	11	8	0	0	0	0	0	0	0	0	110	3	0	7	0	0	0	0	0	50	24	[1A 2B 1C 2C 2D 3C 3D]	7	10
13	123456896	55	14	20	11	117	3	10	10	0	0	0	0	0	0	0	0	110	3	0	7	0	0	0	0	0	50	25	[1A 2B 1C 2C 2D 3C 3D]	7	9
14	123456896	55	11	18	16	117	2	10	11	0	0	0	0	0	0	0	0	110	3	0	7	0	0	0	0	0	50	25	[1A 2B 1C 2C 2D 3C 3D]	7	9
15	123456896	47	14	20	19	117	2	10	11	0	0	0	0	0	0	0	0	110	3	0	7	0	0	0	0	0	50	26	[1A 2B 1C 2C 2D 3C 3D]	7	9
16	123456896	35	7	8	10	117	2	10	11	6	2	4	8	5	3	8	4	110	5	1	7	1	1	0	0	0	50	26	[1A 2B 1C 2C 2D 3C 3D 3A 1D]	9	9
17	123456896	53	0	0	7	99	4	20	17	6	2	4	8	5	2	9	4	135	5	1	10	1	1	0	0	0	50	26	[1C 2C 2D 3C 3D 3A 1D 1B 2A]	9	8
18	123456896	51	2	0	7	99	4	17	20	6	1	4	9	5	2	8	5	135	5	1	10	1	1	0	0	0	50	28	[1C 2C 2D 3C 3D 3A 1D 1B 2A]	9	8
19	123456896	48	4	1	7	99	2	17	22	6	1	2	11	5	1	8	6	135	5	1	10	1	1	0	0	0	50	29	[1C 2C 2D 3C 3D 3A 1D 1B 2A]	9	9
20	123456896	48	2	2	8	99	1	16	24	6	0	3	11	5	1	7	7	135	5	1	10	1	1	0	0	0	50	29	[1C 2C 2D 3C 3D 3A 1D 1B 2A]	9	10
21	123456896	48	2	2	8	99	0	15	26	6	0	3	11	5	1	6	8	135	6	1	10	1	1	0	0	0	50	29	[1C 2C 2D 3C 3D 3A 1D 1B 2A]	9	9
22	123456896	42	7	3	8	99	0	14	27	6	0	3	11	5	1	5	9	135	6	1	10	1	1	0	0	0	50	32	[1C 2C 2D 3C 3D 3A 1D 1B 2A]	9	9
23	123456896	37	10	5	8	99	0	13	28	6	0	3	11	5	1	5	9	135	7	1	10	1	1	0	0	0	50	33	[1C 2C 2D 3C 3D 3A 1D 1B 2A]	9	10
24	123456896	107	8	2	23	25	4	11	20	6	0	3	11	5	0	6	9	175	7	1	11	1	1	0	0	0	50	36	[3A 1D 1B 2A 3B]	5	7
25	123456896	104	8	5	23	25	4	9	22	6	0	3	11	5	0	6	9	175	7	1	11	1	1	0	0	0	50	37	[3A 1D 1B 2A 3B]	5	8
