day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456925	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456925	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456925	211	8	1	0	18	1	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	11	[1C]	1	2
4	123456925	203	14	3	0	18	1	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	15	[1C]	1	3
5	123456925	195	15	10	0	18	0	1	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	19	[1C]	1	7
6	123456925	175	10	14	1	18	0	1	1	0	0	0	0	19	0	1	0	60	4	1	1	0	1	0	0	0	50	20	[1C 2D]	2	9
7	123456925	173	10	14	3	18	0	1	1	0	0	0	0	19	0	1	0	60	4	1	1	0	1	0	0	0	50	22	[1C 2D]	2	9
8	123456925	159	22	13	6	18	0	1	1	0	0	0	0	19	0	1	0	60	4	1	1	0	1	0	0	0	50	24	[1C 2D]	2	10
9	123456925	129	15	10	6	18	0	1	1	7	4	7	2	34	1	5	0	60	7	2	1	1	2	0	0	0	50	25	[1C 2D 3B 1B]	4	10
10	123456925	97	13	4	6	45	4	6	5	7	4	7	2	34	1	5	0	100	7	2	4	1	2	0	0	0	50	28	[1C 2D 3B 1B 3C 3D]	6	9
11	123456925	87	6	3	4	45	2	7	6	7	2	8	3	42	7	6	5	100	8	3	4	1	3	0	0	0	50	28	[1C 2D 3B 1B 3C 3D 3A]	7	7
12	123456925	86	7	3	4	45	1	8	6	7	0	10	3	42	6	7	5	100	8	3	4	1	3	0	0	0	50	28	[1C 2D 3B 1B 3C 3D 3A]	7	7
13	123456925	85	7	3	5	45	0	7	8	7	0	9	4	42	5	8	5	100	9	3	4	1	3	0	0	0	50	29	[1C 2D 3B 1B 3C 3D 3A]	7	6
14	123456925	83	7	5	5	45	0	7	8	7	0	7	6	42	4	9	5	100	10	3	4	1	3	0	0	0	50	31	[1C 2D 3B 1B 3C 3D 3A]	7	8
15	123456925	79	9	6	6	45	0	6	9	7	0	6	7	42	4	8	6	100	10	3	4	1	3	0	0	0	50	33	[1C 2D 3B 1B 3C 3D 3A]	7	8
16	123456925	75	10	7	8	45	0	6	9	7	0	6	7	42	3	9	6	100	11	3	4	1	3	0	0	0	50	34	[1C 2D 3B 1B 3C 3D 3A]	7	7
17	123456925	66	6	1	7	52	3	14	11	7	0	6	7	42	3	7	8	130	12	3	7	1	3	0	0	0	50	34	[2D 3B 1B 3C 3D 3A 1D 2B]	8	8
18	123456925	44	6	3	7	52	2	13	13	7	0	6	7	60	4	7	9	130	12	4	7	1	4	0	0	0	50	35	[2D 3B 1B 3C 3D 3A 1D 2B 2C]	9	10
19	123456925	42	7	2	9	52	1	14	13	7	0	5	8	60	3	8	9	130	12	4	7	1	4	0	0	0	50	37	[2D 3B 1B 3C 3D 3A 1D 2B 2C]	9	9
20	123456925	60	6	3	11	52	1	13	14	7	0	5	8	41	2	8	9	130	12	4	7	1	4	0	0	0	50	38	[3B 1B 3C 3D 3A 1D 2B 2C]	8	10
21	123456925	60	4	3	13	52	0	14	14	7	0	4	9	41	1	9	9	130	12	4	7	1	4	0	0	0	50	38	[3B 1B 3C 3D 3A 1D 2B 2C]	8	11
22	123456925	59	4	4	13	52	0	12	16	7	0	3	10	41	0	9	10	130	12	4	7	1	4	0	0	0	50	38	[3B 1B 3C 3D 3A 1D 2B 2C]	8	11
23	123456925	79	5	4	32	52	0	10	18	0	0	0	0	26	0	6	8	130	14	4	7	1	4	0	0	0	50	38	[3C 3D 3A 1D 2B 2C]	6	9
24	123456925	94	4	3	39	34	0	9	17	0	0	0	0	26	0	5	9	170	14	4	8	1	4	0	0	0	50	39	[3A 1D 2B 2C 1A]	5	7
25	123456925	99	5	5	51	34	0	7	19	0	0	0	0	18	0	2	0	170	14	4	8	1	4	0	0	0	50	39	[1D 2B 2C 1A]	4	6
26	123456925	96	8	3	53	34	0	7	19	0	0	0	0	18	0	2	0	170	14	4	8	1	4	0	0	0	50	41	[1D 2B 2C 1A]	4	6
27	123456925	96	4	7	53	34	0	7	19	0	0	0	0	18	0	2	0	170	14	4	8	1	4	0	0	0	50	41	[1D 2B 2C 1A]	4	6
28	123456925	96	2	9	53	34	0	3	23	0	0	0	0	18	0	2	0	170	14	4	8	1	4	0	0	0	50	41	[1D 2B 2C 1A]	4	6
29	123456925	81	3	5	51	34	0	2	24	12	1	3	4	18	0	2	0	170	15	4	8	2	4	0	0	0	50	42	[1D 2B 2C 1A 1C]	5	7
30	123456925	81	3	4	52	34	0	2	24	12	1	3	4	18	0	2	0	170	15	4	8	2	4	0	0	0	50	42	[1D 2B 2C 1A 1C]	5	7
31	123456925	105	3	5	67	9	0	1	10	12	1	1	6	18	0	2	0	215	18	4	8	2	4	0	0	0	50	43	[2C 1A 1C]	3	6
32	123456925	120	5	4	71	9	0	1	10	12	1	1	6	0	0	0	0	215	20	4	8	2	4	0	0	0	50	44	[1A 1C]	2	6
33	123456925	117	6	6	71	9	0	1	10	12	1	0	7	0	0	0	0	215	20	4	8	2	4	0	0	0	50	44	[1A 1C]	2	5
34	123456925	110	4	5	61	9	0	1	10	12	0	1	7	6	1	3	10	215	21	5	8	2	5	0	0	0	50	45	[1A 1C 2A]	3	6
35	123456925	110	4	5	61	9	0	1	10	12	0	1	7	6	0	4	10	215	22	5	8	2	5	0	0	0	50	45	[1A 1C 2A]	3	6
