day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456847	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456847	213	7	0	0	18	0	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	9	[1D]	1	1
4	123456847	211	5	4	0	18	0	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	10	[1D]	1	5
5	123456847	182	11	7	0	18	0	2	0	0	0	0	0	19	0	1	0	60	2	1	1	0	1	0	0	0	50	14	[1D 2D]	2	6
6	123456847	162	12	6	0	18	0	2	0	18	0	2	0	19	0	1	0	60	3	1	1	1	1	0	0	0	50	16	[1D 2D 2C]	3	6
7	123456847	161	9	9	1	18	0	2	0	18	0	2	0	19	0	1	0	60	4	1	1	1	1	0	0	0	50	17	[1D 2D 2C]	3	6
8	123456847	147	22	10	1	18	0	1	1	18	0	2	0	19	0	1	0	60	4	1	1	1	1	0	0	0	50	22	[1D 2D 2C]	3	7
9	123456847	140	21	14	5	18	0	1	1	18	0	1	1	19	0	0	1	60	5	1	1	1	1	0	0	0	50	23	[1D 2D 2C]	3	9
10	123456847	104	23	10	3	41	6	7	6	18	0	1	1	19	0	0	1	105	5	1	4	1	1	0	0	0	50	25	[1D 2D 2C 1C 3D]	5	9
11	123456847	97	25	13	5	41	6	6	7	18	0	0	2	19	0	0	1	105	5	1	4	1	1	0	0	0	50	26	[1D 2D 2C 1C 3D]	5	8
12	123456847	92	21	21	6	41	5	6	8	18	0	0	2	19	0	0	1	105	6	1	4	1	1	0	0	0	50	26	[1D 2D 2C 1C 3D]	5	9
13	123456847	87	10	18	5	41	3	7	9	21	5	8	6	19	0	0	1	105	8	1	4	2	1	0	0	0	50	28	[1D 2D 2C 1C 3D 2A]	6	9
14	123456847	81	4	9	6	41	2	6	11	21	2	10	7	25	1	12	2	105	10	2	4	2	2	0	0	0	50	28	[1D 2D 2C 1C 3D 2A 1B]	7	10
15	123456847	74	9	10	7	41	1	7	11	21	1	8	10	25	0	11	4	105	11	2	4	2	2	0	0	0	50	30	[1D 2D 2C 1C 3D 2A 1B]	7	10
16	123456847	49	15	8	8	41	0	6	13	21	1	7	11	42	0	10	8	105	11	3	4	2	3	0	0	0	50	32	[1D 2D 2C 1C 3D 2A 1B 3B]	8	10
17	123456847	38	10	5	7	50	3	11	16	21	1	6	12	42	0	8	10	130	11	3	6	2	3	0	0	0	50	32	[2D 2C 1C 3D 2A 1B 3B 1A 3C]	9	9
18	123456847	35	9	9	7	50	2	12	16	21	1	6	12	42	0	6	12	130	11	3	6	2	3	0	0	0	50	32	[2D 2C 1C 3D 2A 1B 3B 1A 3C]	9	9
19	123456847	49	11	10	10	50	0	13	17	21	1	6	12	23	0	4	13	130	11	3	6	2	3	0	0	0	50	32	[2C 1C 3D 2A 1B 3B 1A 3C]	8	8
20	123456847	66	11	11	12	50	0	12	18	3	0	5	12	23	0	3	14	130	12	3	6	2	3	0	0	0	50	33	[1C 3D 2A 1B 3B 1A 3C]	7	8
21	123456847	66	10	8	16	50	0	10	20	3	0	5	12	23	0	2	15	130	12	3	6	2	3	0	0	0	50	33	[1C 3D 2A 1B 3B 1A 3C]	7	8
22	123456847	59	11	13	17	50	0	9	21	3	0	3	14	23	0	2	15	130	12	3	6	2	3	0	0	0	50	34	[1C 3D 2A 1B 3B 1A 3C]	7	8
23	123456847	56	11	15	18	50	0	8	22	3	0	2	15	23	0	2	15	130	12	3	6	2	3	0	0	0	50	34	[1C 3D 2A 1B 3B 1A 3C]	7	8
24	123456847	75	2	1	22	29	7	20	24	3	0	0	17	23	0	2	15	165	13	3	13	2	3	0	0	0	50	34	[2A 1B 3B 1A 3C 2B 3A]	7	6
25	123456847	74	3	1	22	29	3	22	26	3	0	0	17	23	0	2	15	165	13	3	13	2	3	0	0	0	50	35	[2A 1B 3B 1A 3C 2B 3A]	7	6
26	123456847	68	9	1	22	29	3	21	27	3	0	0	17	23	0	2	15	165	13	3	13	2	3	0	0	0	50	37	[2A 1B 3B 1A 3C 2B 3A]	7	6
27	123456847	70	7	4	39	29	2	21	28	0	0	0	0	23	0	0	17	165	15	3	13	2	3	0	0	0	50	38	[1B 3B 1A 3C 2B 3A]	6	5
28	123456847	74	9	3	54	29	2	20	29	0	0	0	0	17	0	0	3	165	16	3	13	2	3	0	0	0	50	40	[3B 1A 3C 2B 3A]	5	5
29	123456847	72	7	7	54	29	2	20	29	0	0	0	0	17	0	0	3	165	17	3	13	2	3	0	0	0	50	40	[3B 1A 3C 2B 3A]	5	8
30	123456847	87	8	5	60	29	1	20	30	0	0	0	0	0	0	0	0	165	17	3	13	2	3	0	0	0	50	41	[1A 3C 2B 3A]	4	8
31	123456847	108	7	4	61	6	2	17	35	0	0	0	0	0	0	0	0	215	18	3	14	2	3	0	0	0	50	41	[2B 3A 1B]	3	6
32	123456847	99	11	7	63	6	1	16	37	0	0	0	0	0	0	0	0	215	19	3	14	2	3	0	0	0	50	44	[2B 3A 1B]	3	5
33	123456847	96	12	9	63	6	0	17	37	0	0	0	0	0	0	0	0	215	20	3	14	2	3	0	0	0	50	44	[2B 3A 1B]	3	7
34	123456847	94	12	9	65	6	0	13	41	0	0	0	0	0	0	0	0	215	20	3	14	2	3	0	0	0	50	46	[2B 3A 1B]	3	7
35	123456847	94	9	11	66	6	0	11	43	0	0	0	0	0	0	0	0	215	20	3	14	2	3	0	0	0	50	46	[2B 3A 1B]	3	7
