day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456798	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456798	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456798	213	5	0	2	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	7	[1C]	1	1
4	123456798	208	8	2	2	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	9	[1C]	1	3
5	123456798	203	11	4	2	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	11	[1C]	1	4
6	123456798	202	9	7	2	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	12	[1C]	1	5
7	123456798	199	8	11	2	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	15	[1C]	1	5
8	123456798	186	20	12	2	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	19	[1C]	1	5
9	123456798	176	23	19	2	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	21	[1C]	1	5
10	123456798	120	14	5	1	67	10	20	3	0	0	0	0	0	0	0	0	115	8	0	11	0	0	0	0	0	50	23	[1C 1A 1B 3A 3D]	5	7
11	123456798	116	16	7	1	67	10	19	4	0	0	0	0	0	0	0	0	115	8	0	11	0	0	0	0	0	50	24	[1C 1A 1B 3A 3D]	5	7
12	123456798	111	17	11	1	67	8	21	4	0	0	0	0	0	0	0	0	115	8	0	11	0	0	0	0	0	50	24	[1C 1A 1B 3A 3D]	5	8
13	123456798	111	8	20	1	67	7	18	8	0	0	0	0	0	0	0	0	115	9	0	11	0	0	0	0	0	50	24	[1C 1A 1B 3A 3D]	5	9
14	123456798	109	7	20	4	67	5	19	9	0	0	0	0	0	0	0	0	115	9	0	11	0	0	0	0	0	50	26	[1C 1A 1B 3A 3D]	5	9
15	123456798	104	6	8	2	67	3	17	13	0	0	0	0	3	0	11	6	115	10	1	11	0	1	0	0	0	50	26	[1C 1A 1B 3A 3D 2B]	6	10
