day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456845	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456845	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456845	207	11	2	0	17	2	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	11	[3C]	1	3
4	123456845	204	9	5	2	17	1	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	11	[3C]	1	4
5	123456845	199	12	7	2	17	1	1	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	11	[3C]	1	4
6	123456845	195	10	13	2	17	0	2	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	15	[3C]	1	6
7	123456845	193	9	14	4	17	0	2	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	17	[3C]	1	6
8	123456845	185	14	16	5	17	0	2	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	19	[3C]	1	7
9	123456845	174	20	21	5	17	0	2	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	20	[3C]	1	8
10	123456845	91	4	3	2	96	14	25	5	0	0	0	0	0	0	0	0	115	5	0	9	0	0	0	0	0	50	22	[3C 1A 1C 2A 2B 2C 3A]	7	9
11	123456845	87	6	5	2	96	9	27	8	0	0	0	0	0	0	0	0	115	5	0	9	0	0	0	0	0	50	22	[3C 1A 1C 2A 2B 2C 3A]	7	10
12	123456845	81	9	8	2	96	8	23	13	0	0	0	0	0	0	0	0	115	6	0	9	0	0	0	0	0	50	23	[3C 1A 1C 2A 2B 2C 3A]	7	10
13	123456845	81	5	11	3	96	5	22	17	0	0	0	0	0	0	0	0	115	6	0	9	0	0	0	0	0	50	23	[3C 1A 1C 2A 2B 2C 3A]	7	10
14	123456845	80	5	9	6	96	4	20	20	0	0	0	0	0	0	0	0	115	6	0	9	0	0	0	0	0	50	24	[3C 1A 1C 2A 2B 2C 3A]	7	10
15	123456845	74	9	11	6	96	2	17	25	0	0	0	0	0	0	0	0	115	6	0	9	0	0	0	0	0	50	25	[3C 1A 1C 2A 2B 2C 3A]	7	10
16	123456845	70	9	12	9	96	1	16	27	0	0	0	0	0	0	0	0	115	6	0	9	0	0	0	0	0	50	25	[3C 1A 1C 2A 2B 2C 3A]	7	10
17	123456845	57	0	0	3	108	10	22	40	0	0	0	0	0	0	0	0	145	7	0	12	0	0	0	0	0	50	26	[1A 1C 2A 2B 2C 3A 1B 1D 2D]	9	8
18	123456845	56	1	0	3	108	7	23	42	0	0	0	0	0	0	0	0	145	7	0	12	0	0	0	0	0	50	27	[1A 1C 2A 2B 2C 3A 1B 1D 2D]	9	8
19	123456845	55	2	0	3	108	5	21	46	0	0	0	0	0	0	0	0	145	7	0	12	0	0	0	0	0	50	28	[1A 1C 2A 2B 2C 3A 1B 1D 2D]	9	8
20	123456845	55	2	0	3	108	4	20	48	0	0	0	0	0	0	0	0	145	7	0	12	0	0	0	0	0	50	28	[1A 1C 2A 2B 2C 3A 1B 1D 2D]	9	8
21	123456845	55	1	1	3	108	2	18	52	0	0	0	0	0	0	0	0	145	7	0	12	0	0	0	0	0	50	28	[1A 1C 2A 2B 2C 3A 1B 1D 2D]	9	8
22	123456845	54	2	1	3	108	2	14	56	0	0	0	0	0	0	0	0	145	7	0	12	0	0	0	0	0	50	28	[1A 1C 2A 2B 2C 3A 1B 1D 2D]	9	8
23	123456845	52	4	1	3	108	1	14	57	0	0	0	0	0	0	0	0	145	7	0	12	0	0	0	0	0	50	29	[1A 1C 2A 2B 2C 3A 1B 1D 2D]	9	8
24	123456845	115	1	0	44	45	3	8	24	0	0	0	0	0	0	0	0	190	7	0	14	0	0	0	0	0	50	29	[1B 1D 2D 3B]	4	4
25	123456845	113	3	0	44	45	2	7	26	0	0	0	0	0	0	0	0	190	7	0	14	0	0	0	0	0	50	31	[1B 1D 2D 3B]	4	4
26	123456845	108	7	1	44	45	2	6	27	0	0	0	0	0	0	0	0	190	8	0	14	0	0	0	0	0	50	33	[1B 1D 2D 3B]	4	5
27	123456845	107	5	4	44	45	1	7	27	0	0	0	0	0	0	0	0	190	10	0	14	0	0	0	0	0	50	34	[1B 1D 2D 3B]	4	7
28	123456845	105	5	5	45	45	1	6	28	0	0	0	0	0	0	0	0	190	10	0	14	0	0	0	0	0	50	36	[1B 1D 2D 3B]	4	6
29	123456845	98	11	6	45	45	0	7	28	0	0	0	0	0	0	0	0	190	11	0	14	0	0	0	0	0	50	38	[1B 1D 2D 3B]	4	7
30	123456845	94	12	9	45	45	0	6	29	0	0	0	0	0	0	0	0	190	12	0	14	0	0	0	0	0	50	39	[1B 1D 2D 3B]	4	8
