day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456892	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456892	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456892	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456892	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456892	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456892	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456892	220	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456892	207	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	18	[]	0	6
9	123456892	192	30	12	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	20	[]	0	7
10	123456892	161	25	10	4	22	9	5	4	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	21	[1B 2A]	2	8
11	123456892	151	31	11	7	22	6	8	4	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	22	[1B 2A]	2	9
12	123456892	145	31	17	7	22	4	9	5	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	25	[1B 2A]	2	11
13	123456892	144	25	23	8	22	3	10	5	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	26	[1B 2A]	2	11
14	123456892	126	22	22	10	22	2	11	5	16	1	3	0	0	0	0	0	120	11	0	2	1	0	0	0	0	50	28	[1B 2A 1D]	3	12
15	123456892	115	27	20	18	22	2	8	8	16	1	3	0	0	0	0	0	120	11	0	2	1	0	0	0	0	50	31	[1B 2A 1D]	3	11
16	123456892	99	35	25	21	22	1	6	11	16	1	2	1	0	0	0	0	120	11	0	2	1	0	0	0	0	50	32	[1B 2A 1D]	3	11
17	123456892	52	14	8	6	58	12	21	29	22	6	9	3	0	0	0	0	160	12	0	7	2	0	0	0	0	50	33	[1B 2A 1D 3A 1C 3B 3C 3D]	8	11
18	123456892	45	16	12	7	58	11	17	34	22	4	11	3	0	0	0	0	160	12	0	7	2	0	0	0	0	50	33	[1B 2A 1D 3A 1C 3B 3C 3D]	8	11
19	123456892	40	18	11	11	58	9	17	36	22	2	13	3	0	0	0	0	160	12	0	7	2	0	0	0	0	50	34	[1B 2A 1D 3A 1C 3B 3C 3D]	8	11
20	123456892	39	18	11	12	58	6	19	37	22	2	13	3	0	0	0	0	160	13	0	7	2	0	0	0	0	50	35	[1B 2A 1D 3A 1C 3B 3C 3D]	8	11
21	123456892	39	13	14	14	58	5	17	40	22	2	13	3	0	0	0	0	160	13	0	7	2	0	0	0	0	50	35	[1B 2A 1D 3A 1C 3B 3C 3D]	8	11
