day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456899	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456899	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456899	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456899	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456899	208	19	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456899	205	13	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456899	195	10	12	3	0	0	0	0	0	0	0	0	8	1	9	2	60	0	1	0	0	1	0	0	0	50	17	[1D]	1	7
8	123456899	192	13	8	7	0	0	0	0	0	0	0	0	8	0	10	2	60	0	1	0	0	1	0	0	0	50	17	[1D]	1	6
9	123456899	187	15	10	8	0	0	0	0	0	0	0	0	8	0	8	4	60	0	1	0	0	1	0	0	0	50	18	[1D]	1	6
10	123456899	157	16	5	2	22	3	8	7	0	0	0	0	8	0	8	4	115	0	1	2	0	1	0	0	0	50	21	[1D 3B 3D]	3	6
11	123456899	152	18	8	2	22	2	8	8	0	0	0	0	8	0	5	7	115	0	1	2	0	1	0	0	0	50	21	[1D 3B 3D]	3	8
12	123456899	140	25	12	3	22	1	9	8	0	0	0	0	8	0	5	7	115	1	1	2	0	1	0	0	0	50	24	[1D 3B 3D]	3	9
13	123456899	140	18	19	3	22	1	9	8	0	0	0	0	8	0	5	7	115	3	1	2	0	1	0	0	0	50	24	[1D 3B 3D]	3	10
14	123456899	128	14	13	5	22	1	6	11	0	0	0	0	19	2	11	8	115	3	2	2	0	2	0	0	0	50	25	[1D 3B 3D 2C]	4	10
15	123456899	116	23	16	5	22	1	5	12	0	0	0	0	19	2	9	10	115	3	2	2	0	2	0	0	0	50	26	[1D 3B 3D 2C]	4	11
16	123456899	101	32	21	6	22	1	4	13	0	0	0	0	19	1	8	12	115	3	2	2	0	2	0	0	0	50	28	[1D 3B 3D 2C]	4	11
17	123456899	40	10	7	3	77	19	21	23	0	0	0	0	19	1	5	15	155	4	2	9	0	2	0	0	0	50	29	[1D 3B 3D 2C 1B 2A 2D 3A 3C]	9	12
18	123456899	34	14	8	4	77	12	28	23	0	0	0	0	19	1	4	16	155	4	2	9	0	2	0	0	0	50	29	[1D 3B 3D 2C 1B 2A 2D 3A 3C]	9	12
19	123456899	29	15	12	4	77	8	25	30	0	0	0	0	19	0	3	18	155	4	2	9	0	2	0	0	0	50	29	[1D 3B 3D 2C 1B 2A 2D 3A 3C]	9	12
20	123456899	29	10	16	5	77	7	25	31	0	0	0	0	19	0	3	18	155	4	2	9	0	2	0	0	0	50	29	[1D 3B 3D 2C 1B 2A 2D 3A 3C]	9	12
21	123456899	37	5	18	20	77	5	23	35	0	0	0	0	11	0	1	8	155	4	2	9	0	2	0	0	0	50	29	[3B 3D 2C 1B 2A 2D 3A 3C]	8	11
22	123456899	34	7	17	22	77	5	22	36	0	0	0	0	11	0	1	8	155	4	2	9	0	2	0	0	0	50	29	[3B 3D 2C 1B 2A 2D 3A 3C]	8	11
23	123456899	29	9	18	24	77	4	20	39	0	0	0	0	11	0	1	8	155	4	2	9	0	2	0	0	0	50	29	[3B 3D 2C 1B 2A 2D 3A 3C]	8	11
24	123456899	30	0	0	30	64	7	30	39	0	0	0	0	23	3	3	11	180	4	3	12	0	3	0	0	0	50	29	[2C 1B 2A 2D 3A 3C 1A 1C 2B]	9	7
25	123456899	30	0	0	30	64	3	30	43	0	0	0	0	23	2	3	12	180	4	3	12	0	3	0	0	0	50	29	[2C 1B 2A 2D 3A 3C 1A 1C 2B]	9	7
