day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456900	55	5	14	26	66	0	15	39	4	0	7	9	0	0	0	0	145	6	1	7	1	1	0	0	0	50	34	[1A 2A 3B 2B 2C 2D 3D]	7	10
24	123456900	69	5	3	43	41	2	12	25	4	0	7	9	7	1	7	5	180	6	2	8	1	2	0	0	0	50	37	[2B 2C 2D 3D 3A 1B]	6	7
25	123456900	69	2	5	44	41	1	12	26	4	0	5	11	7	0	7	6	180	6	2	8	1	2	0	0	0	50	37	[2B 2C 2D 3D 3A 1B]	6	8
26	123456900	64	7	5	44	41	1	11	27	4	0	5	11	7	0	7	6	180	6	2	8	1	2	0	0	0	50	37	[2B 2C 2D 3D 3A 1B]	6	8
27	123456900	56	4	4	36	41	0	9	30	4	0	4	12	13	1	11	15	180	6	3	8	1	3	0	0	0	50	39	[2B 2C 2D 3D 3A 1B 1D]	7	8
28	123456900	56	2	5	37	41	0	8	31	4	0	3	13	13	0	9	18	180	6	3	8	1	3	0	0	0	50	39	[2B 2C 2D 3D 3A 1B 1D]	7	8
29	123456900	56	6	5	53	41	0	8	31	0	0	0	0	13	0	9	18	180	7	3	8	1	3	0	0	0	50	39	[2C 2D 3D 3A 1B 1D]	6	7
30	123456900	54	7	6	53	41	0	7	32	0	0	0	0	13	0	9	18	180	7	3	8	1	3	0	0	0	50	40	[2C 2D 3D 3A 1B 1D]	6	7
31	123456900	68	3	2	67	26	2	11	21	0	0	0	0	13	0	7	20	225	8	3	11	1	3	0	0	0	50	41	[3A 1B 1D 1A 2A]	5	6
32	123456900	66	4	3	67	26	1	12	21	0	0	0	0	13	0	7	20	225	9	3	11	1	3	0	0	0	50	43	[3A 1B 1D 1A 2A]	5	7
33	123456900	65	5	2	68	26	1	8	25	0	0	0	0	13	0	6	21	225	10	3	11	1	3	0	0	0	50	44	[3A 1B 1D 1A 2A]	5	6
34	123456900	65	5	2	68	26	1	5	28	0	0	0	0	13	0	4	23	225	10	3	11	1	3	0	0	0	50	44	[3A 1B 1D 1A 2A]	5	5
35	123456900	61	8	3	68	26	1	5	28	0	0	0	0	13	0	4	23	225	11	3	11	1	3	0	0	0	50	48	[3A 1B 1D 1A 2A]	5	6
