day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456967	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456967	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456967	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456967	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456967	210	22	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	17	[]	0	5
6	123456967	193	14	11	2	0	0	0	0	0	0	0	0	14	5	1	0	60	2	1	0	0	1	0	0	0	50	20	[2A]	1	8
7	123456967	192	8	17	3	0	0	0	0	0	0	0	0	14	3	3	0	60	2	1	0	0	1	0	0	0	50	21	[2A]	1	9
8	123456967	186	11	18	5	0	0	0	0	0	0	0	0	14	2	4	0	60	2	1	0	0	1	0	0	0	50	22	[2A]	1	9
9	123456967	172	21	17	10	0	0	0	0	0	0	0	0	14	2	4	0	60	2	1	0	0	1	0	0	0	50	25	[2A]	1	8
10	123456967	99	10	6	5	67	10	17	6	0	0	0	0	14	1	5	0	115	2	1	7	0	1	0	0	0	50	26	[2A 1A 1B 1C 2D 3D]	6	8
11	123456967	93	13	9	5	67	9	16	8	0	0	0	0	14	1	5	0	115	2	1	7	0	1	0	0	0	50	28	[2A 1A 1B 1C 2D 3D]	6	8
12	123456967	87	14	13	6	67	9	14	10	0	0	0	0	14	1	2	3	115	2	1	7	0	1	0	0	0	50	29	[2A 1A 1B 1C 2D 3D]	6	9
13	123456967	87	10	13	10	67	7	14	12	0	0	0	0	14	0	3	3	115	2	1	7	0	1	0	0	0	50	29	[2A 1A 1B 1C 2D 3D]	6	9
14	123456967	86	10	13	11	67	6	12	15	0	0	0	0	14	0	2	4	115	2	1	7	0	1	0	0	0	50	30	[2A 1A 1B 1C 2D 3D]	6	8
15	123456967	83	12	12	13	67	5	10	18	0	0	0	0	14	0	2	4	115	2	1	7	0	1	0	0	0	50	30	[2A 1A 1B 1C 2D 3D]	6	9
16	123456967	76	15	16	13	67	3	12	18	0	0	0	0	14	0	2	4	115	2	1	7	0	1	0	0	0	50	33	[2A 1A 1B 1C 2D 3D]	6	11
17	123456967	32	4	2	2	111	9	29	31	0	0	0	0	14	0	1	5	145	2	1	14	0	1	0	0	0	50	33	[2A 1A 1B 1C 2D 3D 1D 2B 3A 3C]	10	11
18	123456967	32	3	2	3	111	6	26	37	0	0	0	0	14	0	1	5	145	2	1	14	0	1	0	0	0	50	33	[2A 1A 1B 1C 2D 3D 1D 2B 3A 3C]	10	12
19	123456967	28	6	2	4	111	2	26	41	0	0	0	0	14	0	0	6	145	2	1	14	0	1	0	0	0	50	35	[2A 1A 1B 1C 2D 3D 1D 2B 3A 3C]	10	10
20	123456967	40	7	3	10	111	2	23	44	0	0	0	0	0	0	0	0	145	2	1	14	0	1	0	0	0	50	37	[1A 1B 1C 2D 3D 1D 2B 3A 3C]	9	10
21	123456967	40	5	5	10	111	0	21	48	0	0	0	0	0	0	0	0	145	2	1	14	0	1	0	0	0	50	37	[1A 1B 1C 2D 3D 1D 2B 3A 3C]	9	10
22	123456967	36	6	6	12	111	0	19	50	0	0	0	0	0	0	0	0	145	2	1	14	0	1	0	0	0	50	38	[1A 1B 1C 2D 3D 1D 2B 3A 3C]	9	9
23	123456967	34	6	8	12	111	0	18	51	0	0	0	0	0	0	0	0	145	2	1	14	0	1	0	0	0	50	38	[1A 1B 1C 2D 3D 1D 2B 3A 3C]	9	9
24	123456967	87	5	6	42	54	2	13	31	0	0	0	0	0	0	0	0	185	2	1	16	0	1	0	0	0	50	40	[1D 2B 3A 3C 3B]	5	6
25	123456967	84	8	6	42	54	1	14	31	0	0	0	0	0	0	0	0	185	2	1	16	0	1	0	0	0	50	41	[1D 2B 3A 3C 3B]	5	6
