day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456804	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	1
3	123456804	207	10	3	0	17	0	3	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	12	[1D]	1	4
4	123456804	204	13	3	0	17	0	3	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	14	[1D]	1	4
5	123456804	199	14	6	1	17	0	3	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	15	[1D]	1	6
6	123456804	197	11	11	1	17	0	3	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	17	[1D]	1	7
7	123456804	194	9	14	3	17	0	3	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	20	[1D]	1	8
8	123456804	183	19	15	3	17	0	2	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	22	[1D]	1	8
9	123456804	165	33	17	5	17	0	2	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	25	[1D]	1	10
10	123456804	51	6	2	1	120	13	21	6	8	6	5	1	0	0	0	0	110	9	0	10	1	0	0	0	0	50	26	[1D 1A 1B 1C 2A 2B 3B 3C 3D]	9	10
11	123456804	50	5	4	1	120	7	24	9	8	6	5	1	0	0	0	0	110	9	0	10	1	0	0	0	0	50	26	[1D 1A 1B 1C 2A 2B 3B 3C 3D]	9	11
12	123456804	47	8	4	1	120	3	24	13	8	5	6	1	0	0	0	0	110	9	0	10	1	0	0	0	0	50	26	[1D 1A 1B 1C 2A 2B 3B 3C 3D]	9	11
13	123456804	46	9	3	2	120	2	22	16	8	5	5	2	0	0	0	0	110	9	0	10	1	0	0	0	0	50	27	[1D 1A 1B 1C 2A 2B 3B 3C 3D]	9	11
14	123456804	46	7	5	2	120	2	20	18	8	3	7	2	0	0	0	0	110	9	0	10	1	0	0	0	0	50	27	[1D 1A 1B 1C 2A 2B 3B 3C 3D]	9	11
15	123456804	44	8	5	3	120	2	17	21	8	1	9	2	0	0	0	0	110	9	0	10	1	0	0	0	0	50	28	[1D 1A 1B 1C 2A 2B 3B 3C 3D]	9	9
16	123456804	43	6	7	4	120	1	16	23	8	1	8	3	0	0	0	0	110	9	0	10	1	0	0	0	0	50	28	[1D 1A 1B 1C 2A 2B 3B 3C 3D]	9	10
17	123456804	54	11	7	8	103	0	12	25	8	1	6	5	0	0	0	0	130	10	0	10	1	0	0	0	0	50	30	[1A 1B 1C 2A 2B 3B 3C 3D]	8	9
18	123456804	44	8	4	4	103	0	10	27	8	0	7	5	6	4	5	5	130	10	1	10	1	1	0	0	0	50	33	[1A 1B 1C 2A 2B 3B 3C 3D 2D]	9	8
19	123456804	43	6	7	4	103	0	9	28	8	0	5	7	6	3	5	6	130	10	1	10	1	1	0	0	0	50	33	[1A 1B 1C 2A 2B 3B 3C 3D 2D]	9	9
20	123456804	43	6	7	4	103	0	8	29	8	0	5	7	6	2	6	6	130	11	1	10	1	1	0	0	0	50	33	[1A 1B 1C 2A 2B 3B 3C 3D 2D]	9	9
21	123456804	42	5	7	6	103	0	8	29	8	0	5	7	6	1	6	7	130	11	1	10	1	1	0	0	0	50	34	[1A 1B 1C 2A 2B 3B 3C 3D 2D]	9	9
22	123456804	38	9	5	8	103	0	8	29	8	0	5	7	6	0	7	7	130	11	1	10	1	1	0	0	0	50	35	[1A 1B 1C 2A 2B 3B 3C 3D 2D]	9	9
23	123456804	36	9	7	8	103	0	8	29	8	0	4	8	6	0	7	7	130	11	1	10	1	1	0	0	0	50	35	[1A 1B 1C 2A 2B 3B 3C 3D 2D]	9	9
24	123456804	144	11	7	58	0	0	0	0	0	0	0	0	6	0	5	9	185	11	1	10	1	1	0	0	0	50	35	[2D]	1	3
25	123456804	140	13	9	58	0	0	0	0	0	0	0	0	6	0	5	9	185	11	1	10	1	1	0	0	0	50	37	[2D]	1	3
26	123456804	137	13	10	60	0	0	0	0	0	0	0	0	6	0	5	9	185	12	1	10	1	1	0	0	0	50	37	[2D]	1	3
27	123456804	137	9	13	61	0	0	0	0	0	0	0	0	6	0	4	10	185	12	1	10	1	1	0	0	0	50	37	[2D]	1	4
28	123456804	128	8	6	58	0	0	0	0	0	0	0	0	12	2	11	15	185	13	2	10	1	2	0	0	0	50	40	[2D 2C]	2	4
29	123456804	126	6	9	59	0	0	0	0	0	0	0	0	12	1	12	15	185	13	2	10	1	2	0	0	0	50	41	[2D 2C]	2	5
30	123456804	126	5	10	59	0	0	0	0	0	0	0	0	12	1	10	17	185	13	2	10	1	2	0	0	0	50	41	[2D 2C]	2	6
31	123456804	97	4	2	37	25	4	8	23	0	0	0	0	12	0	9	19	235	13	2	13	1	2	0	0	0	50	42	[2D 2C 1B 3A 3B]	5	7
32	123456804	100	5	4	51	25	2	8	25	0	0	0	0	6	0	2	12	235	14	2	13	1	2	0	0	0	50	43	[2C 1B 3A 3B]	4	6
33	123456804	96	6	7	51	25	2	8	25	0	0	0	0	6	0	2	12	235	14	2	13	1	2	0	0	0	50	43	[2C 1B 3A 3B]	4	7
34	123456804	93	8	7	52	25	1	9	25	0	0	0	0	6	0	2	12	235	14	2	13	1	2	0	0	0	50	46	[2C 1B 3A 3B]	4	7
35	123456804	92	8	8	52	25	1	8	26	0	0	0	0	6	0	2	12	235	15	2	13	1	2	0	0	0	50	47	[2C 1B 3A 3B]	4	7
