day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456837	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456837	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456837	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456837	211	5	4	0	18	1	1	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	11	[3C]	1	5
5	123456837	204	11	3	2	18	1	1	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	13	[3C]	1	4
6	123456837	203	9	6	2	18	0	2	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	14	[3C]	1	5
7	123456837	199	13	5	3	18	0	2	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	18	[3C]	1	4
8	123456837	191	15	9	5	18	0	1	1	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	18	[3C]	1	9
9	123456837	182	22	8	8	18	0	0	2	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	19	[3C]	1	5
10	123456837	170	26	15	9	18	0	0	2	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	21	[3C]	1	7
11	123456837	134	21	14	11	45	4	9	2	0	0	0	0	0	0	0	0	46	4	0	3	0	0	0	0	0	50	23	[3C 1D 3D]	3	8
12	123456837	127	26	15	12	45	2	11	2	0	0	0	0	0	0	0	0	46	4	0	3	0	0	0	0	0	50	27	[3C 1D 3D]	3	8
13	123456837	127	20	19	14	45	2	11	2	0	0	0	0	0	0	0	0	46	4	0	3	0	0	0	0	0	50	27	[3C 1D 3D]	3	9
14	123456837	123	16	26	15	45	1	10	4	0	0	0	0	0	0	0	0	46	5	0	3	0	0	0	0	0	50	31	[3C 1D 3D]	3	10
15	123456837	106	30	26	18	45	1	9	5	0	0	0	0	0	0	0	0	46	6	0	3	0	0	0	0	0	50	35	[3C 1D 3D]	3	10
16	123456837	97	28	33	22	45	1	8	6	0	0	0	0	0	0	0	0	46	6	0	3	0	0	0	0	0	50	37	[3C 1D 3D]	3	10
