day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456886	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456886	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456886	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456886	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456886	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	8	[]	0	4
6	123456886	218	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456886	214	13	12	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	14	[]	0	4
8	123456886	201	23	13	3	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456886	192	25	18	5	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	20	[]	0	8
10	123456886	179	32	22	7	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	22	[]	0	8
11	123456886	152	28	15	5	16	6	12	6	0	0	0	0	0	0	0	0	72	4	0	2	0	0	0	0	0	50	24	[1B 2C]	2	7
12	123456886	143	30	18	9	16	4	13	7	0	0	0	0	0	0	0	0	72	8	0	2	0	0	0	0	0	50	25	[1B 2C]	2	8
13	123456886	143	23	22	12	16	4	11	9	0	0	0	0	0	0	0	0	72	9	0	2	0	0	0	0	0	50	25	[1B 2C]	2	9
14	123456886	143	11	32	14	16	3	11	10	0	0	0	0	0	0	0	0	72	9	0	2	0	0	0	0	0	50	25	[1B 2C]	2	10
15	123456886	127	14	26	13	16	2	11	11	9	1	7	3	0	0	0	0	72	10	0	2	1	0	0	0	0	50	27	[1B 2C 2D]	3	11
16	123456886	120	18	26	16	16	2	10	12	9	1	5	5	0	0	0	0	72	11	0	2	1	0	0	0	0	50	28	[1B 2C 2D]	3	11
17	123456886	111	22	30	17	16	2	8	14	9	1	5	5	0	0	0	0	72	11	0	2	1	0	0	0	0	50	29	[1B 2C 2D]	3	11
18	123456886	74	10	10	6	49	11	28	32	9	1	4	6	0	0	0	0	99	11	0	7	1	0	0	0	0	50	29	[1B 2C 2D 1A 1D 2A 3C]	7	10
19	123456886	68	14	12	6	49	8	28	35	9	1	2	8	0	0	0	0	99	13	0	7	1	0	0	0	0	50	31	[1B 2C 2D 1A 1D 2A 3C]	7	10
20	123456886	68	10	15	7	49	5	26	40	9	0	3	8	0	0	0	0	99	13	0	7	1	0	0	0	0	50	31	[1B 2C 2D 1A 1D 2A 3C]	7	10
21	123456886	67	8	15	10	49	3	25	43	9	0	1	10	0	0	0	0	99	13	0	7	1	0	0	0	0	50	32	[1B 2C 2D 1A 1D 2A 3C]	7	10
22	123456886	62	11	16	11	49	3	24	44	9	0	1	10	0	0	0	0	99	14	0	7	1	0	0	0	0	50	33	[1B 2C 2D 1A 1D 2A 3C]	7	10
