day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456942	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456942	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456942	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456942	203	14	3	0	16	2	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	0	0	50	12	[3B]	1	3
5	123456942	192	22	6	0	16	2	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	0	0	50	17	[3B]	1	5
6	123456942	175	13	10	2	16	1	2	1	0	0	0	0	15	3	2	0	24	0	1	1	0	1	0	0	0	50	19	[3B 3D]	2	8
7	123456942	173	12	13	2	16	1	2	1	0	0	0	0	15	2	3	0	24	0	1	1	0	1	0	0	0	50	21	[3B 3D]	2	9
8	123456942	165	19	12	4	16	1	1	2	0	0	0	0	15	1	4	0	24	1	1	1	0	1	0	0	0	50	24	[3B 3D]	2	10
9	123456942	156	24	13	7	16	1	1	2	0	0	0	0	15	0	5	0	24	2	1	1	0	1	0	0	0	50	26	[3B 3D]	2	10
10	123456942	134	23	15	8	16	1	1	2	14	2	4	0	15	0	5	0	24	3	1	1	1	1	0	0	0	50	29	[3B 3D 2C]	3	10
11	123456942	122	18	14	6	23	5	7	5	14	0	6	0	15	0	4	1	42	3	1	3	1	1	0	0	0	50	30	[3B 3D 2C 3C]	4	11
12	123456942	109	26	19	6	23	4	8	5	14	0	6	0	15	0	3	2	42	4	1	3	1	1	0	0	0	50	32	[3B 3D 2C 3C]	4	12
13	123456942	99	22	14	5	23	4	8	5	14	0	5	1	23	2	9	6	42	4	2	3	1	2	0	0	0	50	34	[3B 3D 2C 3C 2A]	5	12
14	123456942	99	18	16	7	23	2	10	5	14	0	4	2	23	1	9	7	42	5	2	3	1	2	0	0	0	50	34	[3B 3D 2C 3C 2A]	5	12
15	123456942	90	21	17	12	23	2	10	5	14	0	4	2	23	0	6	11	42	6	2	3	1	2	0	0	0	50	34	[3B 3D 2C 3C 2A]	5	12
16	123456942	76	25	24	15	23	2	10	5	14	0	4	2	23	0	6	11	42	6	2	3	1	2	0	0	0	50	37	[3B 3D 2C 3C 2A]	5	12
17	123456942	68	21	28	23	23	1	10	6	14	0	4	2	23	0	6	11	42	7	2	3	1	2	0	0	0	50	37	[3B 3D 2C 3C 2A]	5	12
18	123456942	49	16	15	20	34	7	23	16	14	0	4	2	23	0	4	13	58	7	2	7	1	2	0	0	0	50	40	[3D 2C 3C 2A 1A 1D 3A]	7	11
19	123456942	41	19	15	25	34	5	20	21	14	0	4	2	23	0	4	13	58	8	2	7	1	2	0	0	0	50	40	[3D 2C 3C 2A 1A 1D 3A]	7	11
20	123456942	55	13	22	30	34	4	17	25	14	0	4	2	8	0	0	12	58	9	2	7	1	2	0	0	0	50	41	[2C 3C 2A 1A 1D 3A]	6	9
21	123456942	54	13	20	33	34	3	17	26	14	0	4	2	8	0	0	12	58	9	2	7	1	2	0	0	0	50	42	[2C 3C 2A 1A 1D 3A]	6	9
22	123456942	42	12	11	35	34	2	14	30	14	0	4	2	17	2	6	15	58	9	3	7	1	3	0	0	0	50	43	[2C 3C 2A 1A 1D 3A 1B]	7	9
23	123456942	37	12	13	38	34	1	14	31	14	0	4	2	17	2	5	16	58	9	3	7	1	3	0	0	0	50	43	[2C 3C 2A 1A 1D 3A 1B]	7	10
24	123456942	47	14	13	46	34	0	15	31	0	0	0	0	17	2	3	18	58	9	3	7	1	3	0	0	0	50	44	[3C 2A 1A 1D 3A 1B]	6	9
25	123456942	43	5	4	28	35	7	26	52	0	0	0	0	17	2	3	18	72	9	3	11	1	3	0	0	0	50	46	[2A 1A 1D 3A 1B 1C 2B 2D]	8	8
26	123456942	41	6	5	28	35	6	25	54	0	0	0	0	17	1	4	18	72	9	3	11	1	3	0	0	0	50	47	[2A 1A 1D 3A 1B 1C 2B 2D]	8	9
27	123456942	48	6	4	42	35	4	22	59	0	0	0	0	9	0	3	8	72	9	3	11	1	3	0	0	0	50	48	[1A 1D 3A 1B 1C 2B 2D]	7	9
28	123456942	48	5	5	42	35	3	22	60	0	0	0	0	9	0	3	8	72	10	3	11	1	3	0	0	0	50	48	[1A 1D 3A 1B 1C 2B 2D]	7	9
29	123456942	42	9	7	42	35	1	21	63	0	0	0	0	9	0	3	8	72	10	3	11	1	3	0	0	0	50	48	[1A 1D 3A 1B 1C 2B 2D]	7	10
30	123456942	38	8	10	44	35	1	18	66	0	0	0	0	9	0	3	8	72	10	3	11	1	3	0	0	0	50	49	[1A 1D 3A 1B 1C 2B 2D]	7	9
31	123456942	37	8	10	45	35	0	14	71	0	0	0	0	9	0	2	9	72	10	3	11	1	3	0	0	0	50	49	[1A 1D 3A 1B 1C 2B 2D]	7	9
32	123456942	50	3	3	64	21	3	12	64	0	0	0	0	9	0	2	9	88	11	3	13	1	3	0	0	0	50	50	[1B 1C 2B 2D 2C 3D]	6	7
33	123456942	48	5	3	64	21	3	10	66	0	0	0	0	9	0	2	9	88	11	3	13	1	3	0	0	0	50	51	[1B 1C 2B 2D 2C 3D]	6	7
34	123456942	48	5	3	64	21	0	11	68	0	0	0	0	9	0	2	9	88	11	3	13	1	3	0	0	0	50	51	[1B 1C 2B 2D 2C 3D]	6	7
35	123456942	48	5	2	65	21	0	10	69	0	0	0	0	9	0	2	9	88	12	3	13	1	3	0	0	0	50	51	[1B 1C 2B 2D 2C 3D]	6	7
