day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456856	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456856	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456856	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456856	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456856	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456856	222	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456856	217	10	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	16	[]	0	7
9	123456856	210	12	15	3	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	19	[]	0	8
10	123456856	164	19	15	2	0	0	0	0	0	0	0	0	33	2	4	1	24	8	2	0	0	2	0	0	0	50	21	[3B 3A]	2	9
11	123456856	134	21	22	3	0	0	0	0	0	0	0	0	49	2	8	1	42	8	3	0	0	3	0	0	0	50	21	[3B 3A 1C]	3	9
12	123456856	123	28	24	5	0	0	0	0	0	0	0	0	49	0	9	2	42	9	3	0	0	3	0	0	0	50	22	[3B 3A 1C]	3	9
13	123456856	123	14	33	10	0	0	0	0	0	0	0	0	49	0	9	2	42	9	3	0	0	3	0	0	0	50	22	[3B 3A 1C]	3	10
14	123456856	122	10	35	13	0	0	0	0	0	0	0	0	49	0	8	3	42	10	3	0	0	3	0	0	0	50	23	[3B 3A 1C]	3	10
15	123456856	113	17	28	22	0	0	0	0	0	0	0	0	49	0	8	3	42	10	3	0	0	3	0	0	0	50	23	[3B 3A 1C]	3	9
16	123456856	103	22	28	27	0	0	0	0	0	0	0	0	49	0	6	5	42	10	3	0	0	3	0	0	0	50	23	[3B 3A 1C]	3	10
17	123456856	96	24	27	33	0	0	0	0	0	0	0	0	49	0	5	6	42	10	3	0	0	3	0	0	0	50	23	[3B 3A 1C]	3	10
18	123456856	67	23	19	31	22	5	8	5	0	0	0	0	49	0	4	7	60	10	3	2	0	3	0	0	0	50	25	[3B 3A 1C 1A 1D]	5	9
19	123456856	56	19	20	25	22	5	7	6	4	3	4	9	49	0	4	7	60	11	3	2	1	3	0	0	0	50	27	[3B 3A 1C 1A 1D 3C]	6	11
