day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456902	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456902	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456902	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456902	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456902	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456902	223	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	2
7	123456902	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	13	[]	0	6
8	123456902	211	16	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	14	[]	0	6
9	123456902	204	20	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	16	[]	0	6
10	123456902	197	21	16	6	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	16	[]	0	6
11	123456902	156	24	15	5	28	4	6	2	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	21	[2A 2B]	2	9
12	123456902	140	22	14	4	28	3	7	2	7	3	8	2	0	0	0	0	48	8	0	2	1	0	0	0	0	50	21	[2A 2B 2D]	3	10
13	123456902	124	14	17	5	28	3	5	4	19	7	9	5	0	0	0	0	48	11	0	2	2	0	0	0	0	50	25	[2A 2B 2D 3D]	4	9
14	123456902	124	10	21	5	28	3	5	4	19	5	11	5	0	0	0	0	48	11	0	2	2	0	0	0	0	50	25	[2A 2B 2D 3D]	4	10
15	123456902	110	21	21	8	28	3	4	5	19	5	10	6	0	0	0	0	48	13	0	2	2	0	0	0	0	50	25	[2A 2B 2D 3D]	4	10
16	123456902	100	23	25	12	28	3	3	6	19	4	9	8	0	0	0	0	48	13	0	2	2	0	0	0	0	50	25	[2A 2B 2D 3D]	4	10
17	123456902	89	26	31	14	28	2	3	7	19	2	11	8	0	0	0	0	48	13	0	2	2	0	0	0	0	50	26	[2A 2B 2D 3D]	4	11
18	123456902	61	14	19	6	51	9	24	16	19	0	12	9	0	0	0	0	64	14	0	6	2	0	0	0	0	50	26	[2A 2B 2D 3D 1A 1B 3C]	7	11
19	123456902	53	16	23	8	51	6	23	20	19	0	11	10	0	0	0	0	64	15	0	6	2	0	0	0	0	50	27	[2A 2B 2D 3D 1A 1B 3C]	7	11
20	123456902	53	13	20	14	51	5	19	25	19	0	8	13	0	0	0	0	64	15	0	6	2	0	0	0	0	50	27	[2A 2B 2D 3D 1A 1B 3C]	7	11
21	123456902	40	7	18	15	51	4	15	30	19	0	6	15	13	3	4	0	64	15	1	6	2	1	0	0	0	50	27	[2A 2B 2D 3D 1A 1B 3C 1C]	8	11
22	123456902	32	13	20	15	51	1	17	31	19	0	4	17	13	1	6	0	64	15	1	6	2	1	0	0	0	50	28	[2A 2B 2D 3D 1A 1B 3C 1C]	8	11
23	123456902	25	16	23	16	51	1	14	34	19	0	4	17	13	1	4	2	64	15	1	6	2	1	0	0	0	50	30	[2A 2B 2D 3D 1A 1B 3C 1C]	8	11
24	123456902	20	18	23	19	51	1	12	36	19	0	2	19	13	1	3	3	64	15	1	6	2	1	0	0	0	50	30	[2A 2B 2D 3D 1A 1B 3C 1C]	8	11
25	123456902	43	7	14	16	27	6	24	43	19	0	2	19	13	0	4	3	76	15	1	9	2	1	0	0	0	50	30	[2D 3D 1A 1B 3C 1C 2C 3B]	8	10
26	123456902	49	7	13	31	27	4	24	45	12	0	1	7	13	0	3	4	76	15	1	9	2	1	0	0	0	50	31	[3D 1A 1B 3C 1C 2C 3B]	7	9
27	123456902	60	7	12	41	27	3	21	49	0	0	0	0	13	0	3	4	76	15	1	9	2	1	0	0	0	50	32	[1A 1B 3C 1C 2C 3B]	6	8
28	123456902	60	6	11	43	27	3	18	52	0	0	0	0	13	0	2	5	76	15	1	9	2	1	0	0	0	50	32	[1A 1B 3C 1C 2C 3B]	6	8
29	123456902	58	7	12	43	27	3	17	53	0	0	0	0	13	0	2	5	76	17	1	9	2	1	0	0	0	50	33	[1A 1B 3C 1C 2C 3B]	6	8
30	123456902	52	9	15	44	27	2	16	55	0	0	0	0	13	0	2	5	76	18	1	9	2	1	0	0	0	50	33	[1A 1B 3C 1C 2C 3B]	6	9
31	123456902	46	13	17	44	27	1	13	59	0	0	0	0	13	0	2	5	76	18	1	9	2	1	0	0	0	50	34	[1A 1B 3C 1C 2C 3B]	6	9
32	123456902	59	8	3	70	9	7	24	40	0	0	0	0	13	0	1	6	94	18	1	12	2	1	0	0	0	50	34	[1C 2C 3B 1D 3A]	5	7
33	123456902	55	10	5	70	9	6	20	45	0	0	0	0	13	0	1	6	94	18	1	12	2	1	0	0	0	50	36	[1C 2C 3B 1D 3A]	5	7
34	123456902	55	7	6	72	9	3	20	48	0	0	0	0	13	0	1	6	94	18	1	12	2	1	0	0	0	50	36	[1C 2C 3B 1D 3A]	5	7
35	123456902	68	6	7	79	9	3	17	51	0	0	0	0	0	0	0	0	94	22	1	12	2	1	0	0	0	50	36	[2C 3B 1D 3A]	4	7
