day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456832	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456832	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456832	190	9	1	0	31	2	7	0	0	0	0	0	0	0	0	0	24	5	0	2	0	0	0	0	0	50	11	[1C 2A]	2	3
5	123456832	186	10	4	0	31	2	7	0	0	0	0	0	0	0	0	0	24	5	0	2	0	0	0	0	0	50	11	[1C 2A]	2	5
6	123456832	185	10	5	0	31	1	6	2	0	0	0	0	0	0	0	0	24	5	0	2	0	0	0	0	0	50	12	[1C 2A]	2	5
7	123456832	185	6	9	0	31	0	7	2	0	0	0	0	0	0	0	0	24	6	0	2	0	0	0	0	0	50	12	[1C 2A]	2	5
8	123456832	159	11	9	1	31	0	6	3	18	0	2	0	0	0	0	0	24	7	0	2	1	0	0	0	0	50	13	[1C 2A 2C]	3	7
9	123456832	149	16	13	2	31	0	6	3	18	0	1	1	0	0	0	0	24	7	0	2	1	0	0	0	0	50	17	[1C 2A 2C]	3	8
10	123456832	139	23	12	6	31	0	6	3	18	0	1	1	0	0	0	0	24	7	0	2	1	0	0	0	0	50	17	[1C 2A 2C]	3	7
11	123456832	118	16	4	2	50	7	14	9	18	0	0	2	0	0	0	0	42	7	0	4	1	0	0	0	0	50	18	[1C 2A 2C 1A 3A]	5	7
12	123456832	115	18	4	3	50	7	13	10	18	0	0	2	0	0	0	0	42	9	0	4	1	0	0	0	0	50	19	[1C 2A 2C 1A 3A]	5	6
13	123456832	114	15	8	3	50	3	16	11	18	0	0	2	0	0	0	0	42	10	0	4	1	0	0	0	0	50	20	[1C 2A 2C 1A 3A]	5	7
14	123456832	113	11	12	4	50	3	12	15	18	0	0	2	0	0	0	0	42	11	0	4	1	0	0	0	0	50	21	[1C 2A 2C 1A 3A]	5	8
15	123456832	103	18	14	5	50	2	11	17	18	0	0	2	0	0	0	0	42	11	0	4	1	0	0	0	0	50	22	[1C 2A 2C 1A 3A]	5	10
16	123456832	91	25	17	7	50	1	11	18	18	0	0	2	0	0	0	0	42	11	0	4	1	0	0	0	0	50	26	[1C 2A 2C 1A 3A]	5	9
17	123456832	84	25	22	9	50	1	9	20	18	0	0	2	0	0	0	0	42	11	0	4	1	0	0	0	0	50	26	[1C 2A 2C 1A 3A]	5	9
18	123456832	97	19	8	16	32	3	28	17	18	0	0	2	0	0	0	0	60	11	0	7	1	0	0	0	0	50	27	[2C 1A 3A 1D 2B]	5	9
19	123456832	94	17	13	16	32	1	24	23	18	0	0	2	0	0	0	0	60	11	0	7	1	0	0	0	0	50	28	[2C 1A 3A 1D 2B]	5	9
20	123456832	92	15	14	19	32	1	22	25	18	0	0	2	0	0	0	0	60	11	0	7	1	0	0	0	0	50	30	[2C 1A 3A 1D 2B]	5	9
21	123456832	82	12	8	18	32	0	20	28	18	0	0	2	10	1	5	4	60	11	1	7	1	1	0	0	0	50	30	[2C 1A 3A 1D 2B 3B]	6	9
22	123456832	94	12	14	20	32	0	16	32	0	0	0	0	10	1	4	5	60	12	1	7	1	1	0	0	0	50	31	[1A 3A 1D 2B 3B]	5	9
23	123456832	91	12	14	23	32	0	12	36	0	0	0	0	10	1	4	5	60	12	1	7	1	1	0	0	0	50	31	[1A 3A 1D 2B 3B]	5	10
24	123456832	85	15	15	25	32	0	9	39	0	0	0	0	10	0	5	5	60	12	1	7	1	1	0	0	0	50	31	[1A 3A 1D 2B 3B]	5	10
25	123456832	87	15	11	47	24	3	10	23	0	0	0	0	10	0	4	6	78	13	1	9	1	1	0	0	0	50	34	[1D 2B 3B 1B]	4	8
26	123456832	84	14	13	49	24	3	9	24	0	0	0	0	10	0	4	6	78	13	1	9	1	1	0	0	0	50	34	[1D 2B 3B 1B]	4	8
27	123456832	83	10	15	52	24	2	9	25	0	0	0	0	10	0	4	6	78	13	1	9	1	1	0	0	0	50	35	[1D 2B 3B 1B]	4	8
28	123456832	80	11	16	53	24	1	6	29	0	0	0	0	10	0	4	6	78	13	1	9	1	1	0	0	0	50	38	[1D 2B 3B 1B]	4	7
29	123456832	74	15	13	58	24	1	5	30	0	0	0	0	10	0	3	7	78	13	1	9	1	1	0	0	0	50	39	[1D 2B 3B 1B]	4	8
30	123456832	71	15	14	60	24	1	5	30	0	0	0	0	10	0	1	9	78	13	1	9	1	1	0	0	0	50	39	[1D 2B 3B 1B]	4	7
31	123456832	68	17	13	62	24	0	5	31	0	0	0	0	10	0	1	9	78	13	1	9	1	1	0	0	0	50	41	[1D 2B 3B 1B]	4	7
32	123456832	74	14	13	79	16	3	5	16	0	0	0	0	10	0	1	9	98	13	1	10	1	1	0	0	0	50	41	[3B 1B 3D]	3	7
33	123456832	66	20	15	79	16	2	5	17	0	0	0	0	10	0	0	10	98	14	1	10	1	1	0	0	0	50	42	[3B 1B 3D]	3	6
34	123456832	58	10	15	77	16	2	4	18	0	0	0	0	17	3	7	13	98	14	2	10	1	2	0	0	0	50	43	[3B 1B 3D 2A]	4	8
35	123456832	68	7	17	88	16	1	4	19	0	0	0	0	7	2	7	4	98	14	2	10	1	2	0	0	0	50	43	[1B 3D 2A]	3	8
