day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456984	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456984	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456984	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456984	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456984	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456984	222	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	12	[]	0	7
7	123456984	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	12	[]	0	6
8	123456984	211	16	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456984	188	16	9	7	0	0	0	0	0	0	0	0	16	2	2	0	24	8	1	0	0	1	0	0	0	50	18	[2B]	1	5
10	123456984	175	26	12	7	0	0	0	0	0	0	0	0	16	1	3	0	24	9	1	0	0	1	0	0	0	50	22	[2B]	1	5
11	123456984	138	19	15	8	34	1	4	1	0	0	0	0	16	0	4	0	46	9	1	2	0	1	0	0	0	50	22	[2B 2D 3A]	3	7
12	123456984	129	22	19	10	34	1	3	2	0	0	0	0	16	0	4	0	46	10	1	2	0	1	0	0	0	50	23	[2B 2D 3A]	3	10
13	123456984	128	18	24	10	34	1	3	2	0	0	0	0	16	0	4	0	46	10	1	2	0	1	0	0	0	50	24	[2B 2D 3A]	3	11
14	123456984	128	15	27	10	34	1	3	2	0	0	0	0	16	0	4	0	46	11	1	2	0	1	0	0	0	50	24	[2B 2D 3A]	3	11
15	123456984	118	18	28	16	34	1	3	2	0	0	0	0	16	0	4	0	46	11	1	2	0	1	0	0	0	50	25	[2B 2D 3A]	3	11
16	123456984	115	17	28	20	34	1	2	3	0	0	0	0	16	0	2	2	46	11	1	2	0	1	0	0	0	50	26	[2B 2D 3A]	3	11
17	123456984	88	21	28	23	34	0	2	4	18	0	2	0	16	0	2	2	46	12	1	2	1	1	0	0	0	50	28	[2B 2D 3A 3B]	4	11
18	123456984	61	18	11	10	38	2	17	23	18	0	2	0	33	1	4	2	60	13	2	4	1	2	0	0	0	50	28	[2B 2D 3A 3B 3C 1B 1C]	7	11
