day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456828	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456828	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456828	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456828	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	6	[]	0	3
6	123456828	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456828	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	10	[]	0	5
8	123456828	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	12	[]	0	5
9	123456828	216	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	16	[]	0	4
10	123456828	209	19	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	18	[]	0	5
11	123456828	179	24	9	8	18	1	1	0	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	21	[2C]	1	6
12	123456828	170	30	11	9	18	0	2	0	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	24	[2C]	1	6
13	123456828	164	32	15	9	18	0	2	0	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	30	[2C]	1	8
14	123456828	162	25	21	12	18	0	2	0	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	32	[2C]	1	10
15	123456828	144	35	27	14	18	0	2	0	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	32	[2C]	1	10
16	123456828	127	33	26	14	18	0	1	1	0	0	0	0	6	5	6	3	48	7	1	1	0	1	0	0	0	50	32	[2C 3C]	2	10
17	123456828	113	25	28	14	18	0	0	2	0	0	0	0	12	6	16	6	48	7	2	1	0	2	0	0	0	50	33	[2C 3C 3B]	3	10
18	123456828	78	16	17	9	47	9	15	9	0	0	0	0	12	3	18	7	66	7	2	4	0	2	0	0	0	50	34	[2C 3C 3B 2A 2D 3A]	6	10
19	123456828	70	19	17	14	47	7	16	10	0	0	0	0	12	2	16	10	66	7	2	4	0	2	0	0	0	50	35	[2C 3C 3B 2A 2D 3A]	6	10
20	123456828	70	13	19	18	47	4	19	10	0	0	0	0	12	2	15	11	66	7	2	4	0	2	0	0	0	50	35	[2C 3C 3B 2A 2D 3A]	6	10
21	123456828	52	13	15	20	47	3	17	13	0	0	0	0	28	2	15	15	66	7	3	4	0	3	0	0	0	50	37	[2C 3C 3B 2A 2D 3A 1D]	7	10
22	123456828	48	17	13	22	47	3	15	15	0	0	0	0	28	2	12	18	66	7	3	4	0	3	0	0	0	50	37	[2C 3C 3B 2A 2D 3A 1D]	7	10
23	123456828	42	19	15	24	47	1	15	17	0	0	0	0	28	1	12	19	66	7	3	4	0	3	0	0	0	50	37	[2C 3C 3B 2A 2D 3A 1D]	7	11
24	123456828	38	19	18	25	47	0	13	20	0	0	0	0	28	1	11	20	66	8	3	4	0	3	0	0	0	50	37	[2C 3C 3B 2A 2D 3A 1D]	7	11
25	123456828	42	6	8	4	36	6	21	37	0	0	0	0	35	3	12	30	76	8	4	8	0	4	0	0	0	50	37	[3C 3B 2A 2D 3A 1D 2B 1B 1C]	9	11
26	123456828	36	9	10	5	36	4	19	41	0	0	0	0	35	2	12	31	76	8	4	8	0	4	0	0	0	50	39	[3C 3B 2A 2D 3A 1D 2B 1B 1C]	9	11
27	123456828	17	1	0	2	36	4	14	46	0	0	0	0	53	9	20	38	76	8	6	8	0	6	0	0	0	50	40	[3C 3B 2A 2D 3A 1D 2B 1B 1C 1A 3D]	11	11
28	123456828	17	0	1	2	36	4	12	48	0	0	0	0	53	6	20	41	76	8	6	8	0	6	0	0	0	50	40	[3C 3B 2A 2D 3A 1D 2B 1B 1C 1A 3D]	11	11
29	123456828	17	0	0	3	36	3	10	51	0	0	0	0	53	4	19	44	76	8	6	8	0	6	0	0	0	50	40	[3C 3B 2A 2D 3A 1D 2B 1B 1C 1A 3D]	11	11
30	123456828	23	0	0	17	36	2	9	53	0	0	0	0	47	2	18	33	76	8	6	8	0	6	0	0	0	50	40	[3B 2A 2D 3A 1D 2B 1B 1C 1A 3D]	10	10
31	123456828	29	0	0	31	36	1	8	55	0	0	0	0	41	1	11	27	76	9	6	8	0	6	0	0	0	50	40	[2A 2D 3A 1D 2B 1B 1C 1A 3D]	9	9
32	123456828	58	0	0	62	7	1	1	31	0	0	0	0	41	1	10	28	88	9	6	8	0	6	0	0	0	50	40	[1D 2B 1B 1C 1A 3D]	6	4
33	123456828	58	0	0	62	7	1	1	31	0	0	0	0	41	1	8	30	88	9	6	8	0	6	0	0	0	50	40	[1D 2B 1B 1C 1A 3D]	6	4
34	123456828	57	1	0	62	7	1	0	32	0	0	0	0	41	1	7	31	88	10	6	8	0	6	0	0	0	50	41	[1D 2B 1B 1C 1A 3D]	6	3
35	123456828	73	1	0	66	7	0	1	32	0	0	0	0	25	0	7	28	88	10	6	8	0	6	0	0	0	50	41	[2B 1B 1C 1A 3D]	5	4
