day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456937	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456937	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456937	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	0
4	123456937	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	15	[]	0	2
5	123456937	217	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	15	[]	0	8
6	123456937	200	10	10	0	0	0	0	0	15	1	4	0	0	0	0	0	24	3	0	0	1	0	0	0	0	50	17	[2A]	1	9
7	123456937	196	13	9	2	0	0	0	0	15	1	4	0	0	0	0	0	24	3	0	0	1	0	0	0	0	50	21	[2A]	1	7
8	123456937	187	15	15	3	0	0	0	0	15	0	4	1	0	0	0	0	24	3	0	0	1	0	0	0	0	50	21	[2A]	1	8
9	123456937	165	31	17	7	0	0	0	0	15	0	4	1	0	0	0	0	24	3	0	0	1	0	0	0	0	50	25	[2A]	1	8
10	123456937	149	37	26	8	0	0	0	0	15	0	4	1	0	0	0	0	24	3	0	0	1	0	0	0	0	50	26	[2A]	1	10
11	123456937	94	13	10	3	46	12	15	7	20	6	11	3	0	0	0	0	44	5	0	4	2	0	0	0	0	50	27	[2A 1C 1A 2D 3B 3C]	6	11
12	123456937	79	10	9	2	46	9	16	9	20	6	9	5	14	1	4	1	44	6	1	4	2	1	0	0	0	50	27	[2A 1C 1A 2D 3B 3C 3A]	7	12
13	123456937	78	10	7	5	46	6	18	10	20	5	9	6	14	1	3	2	44	6	1	4	2	1	0	0	0	50	28	[2A 1C 1A 2D 3B 3C 3A]	7	12
14	123456937	78	8	9	5	46	3	18	13	20	3	11	6	14	0	3	3	44	6	1	4	2	1	0	0	0	50	28	[2A 1C 1A 2D 3B 3C 3A]	7	12
15	123456937	47	17	10	6	46	3	14	17	20	3	9	8	32	1	3	4	44	6	2	4	2	2	0	0	0	50	29	[2A 1C 1A 2D 3B 3C 3A 3D]	8	12
16	123456937	42	19	12	7	46	3	14	17	20	3	8	9	32	1	3	4	44	6	2	4	2	2	0	0	0	50	29	[2A 1C 1A 2D 3B 3C 3A 3D]	8	12
17	123456937	38	18	16	8	46	3	11	20	20	2	8	10	32	1	3	4	44	6	2	4	2	2	0	0	0	50	29	[2A 1C 1A 2D 3B 3C 3A 3D]	8	12
18	123456937	13	3	2	2	69	16	22	33	20	1	8	11	32	1	2	5	52	6	2	7	2	2	0	0	0	50	29	[2A 1C 1A 2D 3B 3C 3A 3D 1B 2B 2C]	11	11
19	123456937	12	3	2	3	69	14	21	36	20	1	8	11	32	0	3	5	52	6	2	7	2	2	0	0	0	50	29	[2A 1C 1A 2D 3B 3C 3A 3D 1B 2B 2C]	11	12
20	123456937	25	5	2	8	69	12	19	40	5	1	6	8	32	0	3	5	52	6	2	7	2	2	0	0	0	50	31	[1C 1A 2D 3B 3C 3A 3D 1B 2B 2C]	10	11
21	123456937	25	2	4	9	69	11	20	40	5	1	6	8	32	0	2	6	52	6	2	7	2	2	0	0	0	50	31	[1C 1A 2D 3B 3C 3A 3D 1B 2B 2C]	10	12
22	123456937	22	5	4	9	69	9	20	42	5	0	7	8	32	0	2	6	52	7	2	7	2	2	0	0	0	50	32	[1C 1A 2D 3B 3C 3A 3D 1B 2B 2C]	10	12
23	123456937	22	5	3	10	69	5	20	46	5	0	6	9	32	0	1	7	52	7	2	7	2	2	0	0	0	50	32	[1C 1A 2D 3B 3C 3A 3D 1B 2B 2C]	10	10
24	123456937	22	3	5	10	69	4	17	50	5	0	6	9	32	0	1	7	52	7	2	7	2	2	0	0	0	50	32	[1C 1A 2D 3B 3C 3A 3D 1B 2B 2C]	10	9
25	123456937	68	7	5	60	23	3	10	24	0	0	0	0	32	0	0	8	66	7	2	7	2	2	0	0	0	50	35	[3A 3D 1B 2B 2C]	5	5
26	123456937	78	8	6	68	23	3	10	24	0	0	0	0	18	0	0	2	66	7	2	7	2	2	0	0	0	50	39	[3D 1B 2B 2C]	4	6
27	123456937	75	9	7	69	23	2	9	26	0	0	0	0	18	0	0	2	66	9	2	7	2	2	0	0	0	50	42	[3D 1B 2B 2C]	4	6
28	123456937	73	10	7	70	23	1	9	27	0	0	0	0	18	0	0	2	66	9	2	7	2	2	0	0	0	50	44	[3D 1B 2B 2C]	4	7
29	123456937	80	6	8	66	23	1	8	28	0	0	0	0	10	1	2	7	66	10	3	7	2	3	0	0	0	50	44	[1B 2B 2C 2A]	4	8
30	123456937	69	7	7	57	23	0	9	28	6	2	1	11	10	1	2	7	66	11	3	7	3	3	0	0	0	50	47	[1B 2B 2C 2A 1A]	5	9
31	123456937	65	10	8	57	23	0	8	29	6	2	1	11	10	1	1	8	66	11	3	7	3	3	0	0	0	50	48	[1B 2B 2C 2A 1A]	5	9
32	123456937	84	12	9	95	0	0	0	0	6	1	1	12	10	1	1	8	86	11	3	7	3	3	0	0	0	50	49	[2A 1A]	2	7
33	123456937	75	19	10	96	0	0	0	0	6	1	1	12	10	1	1	8	86	11	3	7	3	3	0	0	0	50	51	[2A 1A]	2	7
34	123456937	75	14	14	97	0	0	0	0	6	1	1	12	10	1	1	8	86	11	3	7	3	3	0	0	0	50	51	[2A 1A]	2	8
35	123456937	75	11	15	99	0	0	0	0	6	0	2	12	10	1	1	8	86	11	3	7	3	3	0	0	0	50	51	[2A 1A]	2	8
