day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456982	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456982	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456982	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456982	204	13	3	0	17	0	3	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	12	[1B]	1	4
5	123456982	190	22	8	0	17	0	3	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	15	[1B]	1	6
6	123456982	188	21	8	3	17	0	2	1	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	17	[1B]	1	6
7	123456982	186	16	14	4	17	0	2	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	19	[1B]	1	7
8	123456982	175	20	18	7	17	0	2	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	21	[1B]	1	9
9	123456982	164	27	20	9	17	0	2	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	21	[1B]	1	9
10	123456982	150	38	20	12	17	0	2	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	23	[1B]	1	9
11	123456982	114	34	19	13	40	7	11	2	0	0	0	0	0	0	0	0	46	4	0	3	0	0	0	0	0	50	25	[1B 3B 3C]	3	9
12	123456982	105	35	26	14	40	4	14	2	0	0	0	0	0	0	0	0	46	4	0	3	0	0	0	0	0	50	28	[1B 3B 3C]	3	10
13	123456982	92	21	14	13	40	3	13	4	0	0	0	0	13	9	15	3	46	4	2	3	0	2	0	0	0	50	28	[1B 3B 3C 2B 3D]	5	9
14	123456982	74	16	18	12	40	3	10	7	0	0	0	0	30	7	18	5	46	4	3	3	0	3	0	0	0	50	29	[1B 3B 3C 2B 3D 1A]	6	11
15	123456982	63	20	23	14	40	1	11	8	0	0	0	0	30	4	20	6	46	4	3	3	0	3	0	0	0	50	30	[1B 3B 3C 2B 3D 1A]	6	11
16	123456982	58	17	29	16	40	1	11	8	0	0	0	0	30	3	17	10	46	4	3	3	0	3	0	0	0	50	30	[1B 3B 3C 2B 3D 1A]	6	11
17	123456982	47	23	31	19	40	1	9	10	0	0	0	0	30	2	17	11	46	4	3	3	0	3	0	0	0	50	30	[1B 3B 3C 2B 3D 1A]	6	11
18	123456982	45	9	12	14	40	6	20	14	0	0	0	0	30	4	25	21	58	4	4	5	0	4	0	0	0	50	30	[3B 3C 2B 3D 1A 3A 2C 2D]	8	11
19	123456982	34	7	7	12	40	4	21	15	9	3	5	3	30	4	20	26	58	5	4	5	1	4	0	0	0	50	30	[3B 3C 2B 3D 1A 3A 2C 2D 1D]	9	10
20	123456982	29	2	1	8	40	3	19	18	9	3	4	4	35	5	28	32	58	5	5	5	1	5	0	0	0	50	30	[3B 3C 2B 3D 1A 3A 2C 2D 1D 2A]	10	11
21	123456982	29	2	1	8	40	3	18	19	9	2	5	4	35	4	25	36	58	5	5	5	1	5	0	0	0	50	30	[3B 3C 2B 3D 1A 3A 2C 2D 1D 2A]	10	11
22	123456982	27	4	1	8	40	3	15	22	9	0	6	5	35	2	22	41	58	5	5	5	1	5	0	0	0	50	31	[3B 3C 2B 3D 1A 3A 2C 2D 1D 2A]	10	10
23	123456982	22	8	2	8	40	3	13	24	9	0	3	8	35	1	20	44	58	5	5	5	1	5	0	0	0	50	33	[3B 3C 2B 3D 1A 3A 2C 2D 1D 2A]	10	10
24	123456982	17	11	4	8	40	1	14	25	9	0	3	8	35	1	17	47	58	5	5	5	1	5	0	0	0	50	33	[3B 3C 2B 3D 1A 3A 2C 2D 1D 2A]	10	10
25	123456982	34	4	0	22	23	5	11	21	9	0	3	8	35	1	16	48	66	6	5	6	1	5	0	0	0	50	33	[2B 3D 1A 3A 2C 2D 1D 2A 1C]	9	7
26	123456982	33	5	0	22	23	3	10	24	9	0	2	9	35	1	13	51	66	6	5	6	1	5	0	0	0	50	34	[2B 3D 1A 3A 2C 2D 1D 2A 1C]	9	7
27	123456982	46	4	1	49	23	2	8	27	9	0	2	9	22	0	8	30	66	6	5	6	1	5	0	0	0	50	34	[1A 3A 2C 2D 1D 2A 1C]	7	7
28	123456982	63	4	1	52	23	2	8	27	9	0	2	9	5	0	5	30	66	6	5	6	1	5	0	0	0	50	34	[3A 2C 2D 1D 2A 1C]	6	7
29	123456982	61	4	3	52	23	0	8	29	9	0	2	9	5	0	5	30	66	6	5	6	1	5	0	0	0	50	34	[3A 2C 2D 1D 2A 1C]	6	7
30	123456982	59	5	4	52	23	0	6	31	9	0	2	9	5	0	5	30	66	7	5	6	1	5	0	0	0	50	34	[3A 2C 2D 1D 2A 1C]	6	6
31	123456982	56	6	4	54	23	0	6	31	9	0	2	9	5	0	3	32	66	9	5	6	1	5	0	0	0	50	35	[3A 2C 2D 1D 2A 1C]	6	6
32	123456982	66	3	1	90	12	1	8	19	9	0	2	9	5	0	1	14	84	9	5	7	1	5	0	0	0	50	35	[1D 2A 1C 1B]	4	5
33	123456982	73	2	4	101	12	1	6	21	0	0	0	0	5	0	0	15	84	10	5	7	1	5	0	0	0	50	35	[2A 1C 1B]	3	4
34	123456982	68	1	0	111	12	1	6	21	0	0	0	0	9	1	4	6	84	10	6	7	1	6	0	0	0	50	36	[1C 1B 3C]	3	3
35	123456982	68	0	1	111	12	1	6	21	0	0	0	0	9	0	4	7	84	10	6	7	1	6	0	0	0	50	36	[1C 1B 3C]	3	4
