day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456903	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456903	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	3
3	123456903	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	4
4	123456903	221	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456903	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	9	[]	0	5
6	123456903	217	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456903	214	8	12	6	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456903	205	13	15	7	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	15	[]	0	7
9	123456903	188	25	18	9	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	19	[]	0	7
10	123456903	161	27	23	9	0	0	0	0	0	0	0	0	14	2	3	1	36	7	1	0	0	1	0	0	0	50	20	[3D]	1	10
11	123456903	136	23	14	7	17	6	12	5	0	0	0	0	14	1	4	1	69	9	1	3	0	1	0	0	0	50	20	[3D 3A 3C]	3	9
12	123456903	126	17	10	7	17	5	11	7	0	0	0	0	19	8	10	3	69	10	2	3	0	2	0	0	0	50	21	[3D 3A 3C 1C]	4	9
13	123456903	126	9	13	12	17	5	7	11	0	0	0	0	19	5	11	5	69	10	2	3	0	2	0	0	0	50	21	[3D 3A 3C 1C]	4	9
14	123456903	125	8	14	13	17	4	8	11	0	0	0	0	19	3	10	8	69	10	2	3	0	2	0	0	0	50	22	[3D 3A 3C 1C]	4	10
15	123456903	112	19	16	13	17	2	7	14	0	0	0	0	19	1	10	10	69	11	2	3	0	2	0	0	0	50	23	[3D 3A 3C 1C]	4	10
16	123456903	100	26	20	14	17	2	7	14	0	0	0	0	19	1	7	13	69	11	2	3	0	2	0	0	0	50	25	[3D 3A 3C 1C]	4	11
17	123456903	90	33	23	14	17	1	6	16	0	0	0	0	19	1	7	13	69	11	2	3	0	2	0	0	0	50	27	[3D 3A 3C 1C]	4	11
18	123456903	59	28	20	13	37	5	17	21	0	0	0	0	19	0	6	15	93	11	2	5	0	2	0	0	0	50	28	[3D 3A 3C 1C 2A 3B]	6	11
19	123456903	51	27	27	15	37	3	15	25	0	0	0	0	19	0	5	16	93	11	2	5	0	2	0	0	0	50	28	[3D 3A 3C 1C 2A 3B]	6	11
20	123456903	49	16	23	12	37	1	12	30	0	0	0	0	21	3	13	23	93	11	3	5	0	3	0	0	0	50	28	[3D 3A 3C 1C 2A 3B 1B]	7	10
21	123456903	49	14	23	14	37	1	10	32	0	0	0	0	21	2	13	24	93	11	3	5	0	3	0	0	0	50	28	[3D 3A 3C 1C 2A 3B 1B]	7	11
22	123456903	40	11	19	10	37	1	8	34	0	0	0	0	27	4	17	32	93	11	4	5	0	4	0	0	0	50	29	[3D 3A 3C 1C 2A 3B 1B 2C]	8	10
23	123456903	38	9	19	14	37	1	6	36	0	0	0	0	27	4	14	35	93	11	4	5	0	4	0	0	0	50	29	[3D 3A 3C 1C 2A 3B 1B 2C]	8	10
24	123456903	47	11	19	23	37	1	6	36	0	0	0	0	13	4	12	31	93	11	4	5	0	4	0	0	0	50	29	[3A 3C 1C 2A 3B 1B 2C]	7	10
25	123456903	40	7	4	29	33	3	14	30	0	0	0	0	20	6	15	39	111	11	5	7	0	5	0	0	0	50	29	[1C 2A 3B 1B 2C 1A 1D 2B]	8	8
26	123456903	42	9	5	44	33	2	14	31	0	0	0	0	15	5	15	25	111	11	5	7	0	5	0	0	0	50	29	[2A 3B 1B 2C 1A 1D 2B]	7	7
27	123456903	36	0	0	44	33	1	13	33	0	0	0	0	21	10	21	28	111	11	6	7	0	6	0	0	0	50	29	[2A 3B 1B 2C 1A 1D 2B 2D]	8	7
28	123456903	36	0	0	44	33	1	13	33	0	0	0	0	21	8	21	30	111	11	6	7	0	6	0	0	0	50	29	[2A 3B 1B 2C 1A 1D 2B 2D]	8	7
29	123456903	36	0	0	44	33	1	13	33	0	0	0	0	21	5	20	34	111	11	6	7	0	6	0	0	0	50	29	[2A 3B 1B 2C 1A 1D 2B 2D]	8	7
30	123456903	36	0	0	44	33	0	14	33	0	0	0	0	21	4	17	38	111	12	6	7	0	6	0	0	0	50	29	[2A 3B 1B 2C 1A 1D 2B 2D]	8	7
31	123456903	36	0	0	44	33	0	12	35	0	0	0	0	21	3	15	41	111	12	6	7	0	6	0	0	0	50	29	[2A 3B 1B 2C 1A 1D 2B 2D]	8	7
32	123456903	55	1	0	64	13	0	7	20	0	0	0	0	21	3	13	43	129	12	6	7	0	6	0	0	0	50	30	[1B 2C 1A 1D 2B 2D]	6	6
33	123456903	55	1	0	64	13	0	6	21	0	0	0	0	21	2	14	43	129	12	6	7	0	6	0	0	0	50	30	[1B 2C 1A 1D 2B 2D]	6	6
34	123456903	57	1	0	82	13	0	5	22	0	0	0	0	19	2	10	29	129	12	6	7	0	6	0	0	0	50	30	[2C 1A 1D 2B 2D]	5	5
35	123456903	56	2	0	82	13	0	4	23	0	0	0	0	19	1	9	31	129	13	6	7	0	6	0	0	0	50	31	[2C 1A 1D 2B 2D]	5	4
