day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456847	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	3
3	123456847	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456847	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456847	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	2
6	123456847	213	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	3
7	123456847	209	15	13	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	17	[]	0	6
8	123456847	185	15	16	4	0	0	0	0	19	0	1	0	0	0	0	0	24	5	0	0	1	0	0	0	0	50	18	[3A]	1	6
9	123456847	171	24	21	4	0	0	0	0	19	0	1	0	0	0	0	0	24	5	0	0	1	0	0	0	0	50	19	[3A]	1	9
10	123456847	157	32	27	4	0	0	0	0	19	0	1	0	0	0	0	0	24	5	0	0	1	0	0	0	0	50	23	[3A]	1	10
11	123456847	115	21	19	5	31	9	18	2	19	0	0	1	0	0	0	0	46	5	0	3	1	0	0	0	0	50	26	[3A 2A 2B 3D]	4	9
12	123456847	110	24	20	6	31	7	17	5	19	0	0	1	0	0	0	0	46	5	0	3	1	0	0	0	0	50	26	[3A 2A 2B 3D]	4	9
13	123456847	110	15	25	10	31	4	17	8	19	0	0	1	0	0	0	0	46	5	0	3	1	0	0	0	0	50	26	[3A 2A 2B 3D]	4	10
14	123456847	110	10	28	12	31	3	16	10	19	0	0	1	0	0	0	0	46	5	0	3	1	0	0	0	0	50	26	[3A 2A 2B 3D]	4	10
15	123456847	104	14	27	15	31	1	17	11	19	0	0	1	0	0	0	0	46	5	0	3	1	0	0	0	0	50	26	[3A 2A 2B 3D]	4	10
16	123456847	78	23	20	19	31	1	15	13	19	0	0	1	12	2	4	2	46	5	1	3	1	1	0	0	0	50	26	[3A 2A 2B 3D 1C]	5	10
