day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456839	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456839	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456839	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	15	[]	0	5
5	123456839	204	24	10	2	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	15	[]	0	6
6	123456839	199	22	15	4	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	20	[]	0	7
7	123456839	198	16	20	6	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	21	[]	0	8
8	123456839	179	32	22	7	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	24	[]	0	9
9	123456839	147	35	26	12	0	0	0	0	16	3	1	0	0	0	0	0	36	8	0	0	1	0	0	0	0	50	28	[3B]	1	12
10	123456839	124	47	34	15	0	0	0	0	16	1	3	0	0	0	0	0	36	9	0	0	1	0	0	0	0	50	30	[3B]	1	12
11	123456839	67	36	23	14	44	11	16	9	16	1	3	0	0	0	0	0	69	9	0	5	1	0	0	0	0	50	31	[3B 2A 2D 3A 3D]	5	12
12	123456839	62	29	33	16	44	10	15	11	16	0	4	0	0	0	0	0	69	9	0	5	1	0	0	0	0	50	31	[3B 2A 2D 3A 3D]	5	12
13	123456839	61	23	37	19	44	7	14	15	16	0	4	0	0	0	0	0	69	10	0	5	1	0	0	0	0	50	32	[3B 2A 2D 3A 3D]	5	12
14	123456839	60	22	34	24	44	6	14	16	16	0	3	1	0	0	0	0	69	10	0	5	1	0	0	0	0	50	33	[3B 2A 2D 3A 3D]	5	12
15	123456839	48	28	37	27	44	4	16	16	16	0	3	1	0	0	0	0	69	11	0	5	1	0	0	0	0	50	34	[3B 2A 2D 3A 3D]	5	12
