day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456945	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456945	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456945	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456945	201	13	6	0	19	0	1	0	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	12	[2C]	1	5
5	123456945	197	13	8	2	19	0	1	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	13	[2C]	1	4
6	123456945	195	11	12	2	19	0	0	1	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	15	[2C]	1	5
7	123456945	192	9	16	3	19	0	0	1	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	18	[2C]	1	7
8	123456945	184	15	17	4	19	0	0	1	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	20	[2C]	1	7
9	123456945	168	25	21	6	19	0	0	1	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	22	[2C]	1	9
10	123456945	153	34	23	10	19	0	0	1	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	23	[2C]	1	8
11	123456945	108	19	7	6	57	14	19	10	0	0	0	0	0	0	0	0	69	9	0	6	0	0	0	0	0	50	24	[2C 1A 2D 3C 3D]	5	7
12	123456945	95	27	12	6	57	9	23	11	0	0	0	0	0	0	0	0	69	10	0	6	0	0	0	0	0	50	27	[2C 1A 2D 3C 3D]	5	8
13	123456945	92	23	18	7	57	8	22	13	0	0	0	0	0	0	0	0	69	10	0	6	0	0	0	0	0	50	30	[2C 1A 2D 3C 3D]	5	8
14	123456945	79	16	20	5	57	5	22	16	0	0	0	0	11	1	5	3	69	10	1	6	0	1	0	0	0	50	32	[2C 1A 2D 3C 3D 3B]	6	11
15	123456945	71	17	24	8	57	2	22	19	0	0	0	0	11	0	5	4	69	11	1	6	0	1	0	0	0	50	32	[2C 1A 2D 3C 3D 3B]	6	10
16	123456945	65	20	26	9	57	1	19	23	0	0	0	0	11	0	4	5	69	12	1	6	0	1	0	0	0	50	32	[2C 1A 2D 3C 3D 3B]	6	10
17	123456945	60	20	28	12	57	1	18	24	0	0	0	0	11	0	2	7	69	12	1	6	0	1	0	0	0	50	32	[2C 1A 2D 3C 3D 3B]	6	11
18	123456945	48	7	2	3	68	11	38	43	0	0	0	0	11	0	2	7	90	12	1	11	0	1	0	0	0	50	32	[1A 2D 3C 3D 3B 1B 1C 2A 3A]	9	11
19	123456945	47	7	3	3	68	8	40	44	0	0	0	0	11	0	2	7	90	12	1	11	0	1	0	0	0	50	32	[1A 2D 3C 3D 3B 1B 1C 2A 3A]	9	11
