day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456877	33	5	8	14	31	3	22	44	13	2	11	14	30	0	4	6	90	14	2	6	2	2	0	0	0	50	38	[1B 2D 2A 1D 3D 2C 3B 3C 1C]	9	10
25	123456877	49	1	1	29	15	5	23	37	13	2	11	14	30	0	4	6	105	14	2	7	2	2	0	0	0	50	38	[2A 1D 3D 2C 3B 3C 1C 3A]	8	9
26	123456877	49	1	1	29	15	4	17	44	13	2	9	16	30	0	3	7	105	14	2	7	2	2	0	0	0	50	38	[2A 1D 3D 2C 3B 3C 1C 3A]	8	8
27	123456877	66	1	1	32	15	1	20	44	13	1	7	19	13	0	3	4	105	14	2	7	2	2	0	0	0	50	38	[1D 3D 2C 3B 3C 1C 3A]	7	8
28	123456877	79	1	1	39	15	1	18	46	13	1	7	19	0	0	0	0	105	14	2	7	2	2	0	0	0	50	38	[3D 2C 3B 3C 1C 3A]	6	7
29	123456877	77	2	2	39	15	0	15	50	13	1	5	21	0	0	0	0	105	14	2	7	2	2	0	0	0	50	38	[3D 2C 3B 3C 1C 3A]	6	7
30	123456877	75	3	3	39	15	0	13	52	13	0	5	22	0	0	0	0	105	16	2	7	2	2	0	0	0	50	40	[3D 2C 3B 3C 1C 3A]	6	7
31	123456877	71	7	3	39	15	0	13	52	13	0	5	22	0	0	0	0	105	16	2	7	2	2	0	0	0	50	41	[3D 2C 3B 3C 1C 3A]	6	7
32	123456877	89	7	2	102	4	0	6	10	6	0	3	11	0	0	0	0	135	16	2	7	2	2	0	0	0	50	41	[1C 3A]	2	3
33	123456877	86	8	4	102	4	0	5	11	6	0	3	11	0	0	0	0	135	17	2	7	2	2	0	0	0	50	41	[1C 3A]	2	5
34	123456877	85	8	4	103	4	0	4	12	6	0	2	12	0	0	0	0	135	17	2	7	2	2	0	0	0	50	42	[1C 3A]	2	5
35	123456877	89	9	5	117	4	0	3	13	0	0	0	0	0	0	0	0	135	17	2	7	2	2	0	0	0	50	44	[3A]	1	4
