day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456896	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456896	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456896	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456896	214	6	0	0	17	1	2	0	0	0	0	0	0	0	0	0	36	1	0	1	0	0	0	0	0	50	7	[3C]	1	1
5	123456896	210	8	2	0	17	1	1	1	0	0	0	0	0	0	0	0	36	1	0	1	0	0	0	0	0	50	10	[3C]	1	3
6	123456896	209	6	5	0	17	1	1	1	0	0	0	0	0	0	0	0	36	1	0	1	0	0	0	0	0	50	11	[3C]	1	6
7	123456896	209	6	3	2	17	1	0	2	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	11	[3C]	1	3
8	123456896	204	9	5	2	17	1	0	2	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	13	[3C]	1	4
9	123456896	197	15	5	3	17	1	0	2	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	14	[3C]	1	4
10	123456896	188	19	10	3	17	0	1	2	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	19	[3C]	1	6
11	123456896	124	7	5	4	60	6	11	3	17	1	1	1	0	0	0	0	66	5	0	5	1	0	0	0	0	50	22	[3C 3A 2A 3B 3D]	5	8
12	123456896	120	10	5	5	60	5	11	4	17	1	1	1	0	0	0	0	66	6	0	5	1	0	0	0	0	50	22	[3C 3A 2A 3B 3D]	5	9
13	123456896	118	10	6	6	60	3	11	6	17	1	0	2	0	0	0	0	66	7	0	5	1	0	0	0	0	50	24	[3C 3A 2A 3B 3D]	5	8
14	123456896	118	7	7	8	60	2	10	8	17	1	0	2	0	0	0	0	66	7	0	5	1	0	0	0	0	50	24	[3C 3A 2A 3B 3D]	5	10
15	123456896	109	14	8	9	60	1	9	10	17	1	0	2	0	0	0	0	66	7	0	5	1	0	0	0	0	50	26	[3C 3A 2A 3B 3D]	5	10
16	123456896	103	16	7	14	60	1	8	11	17	0	1	2	0	0	0	0	66	8	0	5	1	0	0	0	0	50	29	[3C 3A 2A 3B 3D]	5	11
17	123456896	97	18	11	14	60	1	7	12	17	0	1	2	0	0	0	0	66	9	0	5	1	0	0	0	0	50	29	[3C 3A 2A 3B 3D]	5	10
18	123456896	96	19	9	16	56	1	11	12	17	0	1	2	0	0	0	0	90	10	0	6	1	0	0	0	0	50	29	[3A 2A 3B 3D 1B]	5	10
19	123456896	90	22	11	17	56	1	10	13	17	0	1	2	0	0	0	0	90	10	0	6	1	0	0	0	0	50	29	[3A 2A 3B 3D 1B]	5	10
20	123456896	89	17	15	19	56	1	9	14	17	0	0	3	0	0	0	0	90	11	0	6	1	0	0	0	0	50	30	[3A 2A 3B 3D 1B]	5	9
21	123456896	89	13	17	21	56	1	7	16	17	0	0	3	0	0	0	0	90	11	0	6	1	0	0	0	0	50	30	[3A 2A 3B 3D 1B]	5	10
22	123456896	76	24	19	21	56	0	8	16	17	0	0	3	0	0	0	0	90	13	0	6	1	0	0	0	0	50	30	[3A 2A 3B 3D 1B]	5	10
23	123456896	67	26	24	23	56	0	5	19	17	0	0	3	0	0	0	0	90	13	0	6	1	0	0	0	0	50	30	[3A 2A 3B 3D 1B]	5	9
24	123456896	60	25	29	26	56	0	5	19	17	0	0	3	0	0	0	0	90	13	0	6	1	0	0	0	0	50	30	[3A 2A 3B 3D 1B]	5	10
25	123456896	71	1	4	24	61	20	28	31	0	0	0	0	0	0	0	0	123	13	0	13	1	0	0	0	0	50	30	[1B 1A 1C 1D 2C 2D 3C]	7	8
26	123456896	69	3	3	25	61	15	29	35	0	0	0	0	0	0	0	0	123	13	0	13	1	0	0	0	0	50	31	[1B 1A 1C 1D 2C 2D 3C]	7	8
27	123456896	69	0	6	25	61	14	23	42	0	0	0	0	0	0	0	0	123	13	0	13	1	0	0	0	0	50	31	[1B 1A 1C 1D 2C 2D 3C]	7	8
28	123456896	68	1	5	26	61	12	23	44	0	0	0	0	0	0	0	0	123	14	0	13	1	0	0	0	0	50	32	[1B 1A 1C 1D 2C 2D 3C]	7	7
29	123456896	66	3	4	27	61	11	22	46	0	0	0	0	0	0	0	0	123	14	0	13	1	0	0	0	0	50	32	[1B 1A 1C 1D 2C 2D 3C]	7	7
30	123456896	64	5	4	27	61	9	23	47	0	0	0	0	0	0	0	0	123	14	0	13	1	0	0	0	0	50	33	[1B 1A 1C 1D 2C 2D 3C]	7	8
31	123456896	63	6	3	28	61	7	21	51	0	0	0	0	0	0	0	0	123	14	0	13	1	0	0	0	0	50	33	[1B 1A 1C 1D 2C 2D 3C]	7	7
32	123456896	60	5	3	32	48	3	23	46	0	0	0	0	16	0	1	3	138	14	1	13	1	1	0	0	0	50	33	[1A 1C 1D 2C 2D 3C 3A]	7	8
