day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456869	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456869	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456869	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456869	203	10	7	0	0	0	0	0	0	0	0	0	19	0	1	0	22	0	1	0	0	1	0	0	0	50	13	[2C]	1	5
5	123456869	194	15	11	0	0	0	0	0	0	0	0	0	19	0	1	0	22	3	1	0	0	1	0	0	0	50	14	[2C]	1	7
6	123456869	192	14	10	4	0	0	0	0	0	0	0	0	19	0	1	0	22	3	1	0	0	1	0	0	0	50	16	[2C]	1	6
7	123456869	189	13	11	7	0	0	0	0	0	0	0	0	19	0	0	1	22	5	1	0	0	1	0	0	0	50	19	[2C]	1	5
8	123456869	177	20	16	7	0	0	0	0	0	0	0	0	19	0	0	1	22	6	1	0	0	1	0	0	0	50	22	[2C]	1	7
9	123456869	159	21	13	7	0	0	0	0	0	0	0	0	29	2	7	2	22	6	2	0	0	2	0	0	0	50	22	[2C 2B]	2	9
10	123456869	151	24	18	7	0	0	0	0	0	0	0	0	29	0	6	5	22	6	2	0	0	2	0	0	0	50	23	[2C 2B]	2	9
11	123456869	86	19	12	3	52	5	18	5	0	0	0	0	29	0	5	6	42	7	2	4	0	2	0	0	0	50	23	[2C 2B 1B 1C 2A 3C]	6	11
12	123456869	71	15	12	2	52	2	18	8	0	0	0	0	40	4	9	7	42	7	3	4	0	3	0	0	0	50	23	[2C 2B 1B 1C 2A 3C 3D]	7	11
13	123456869	70	11	16	3	52	1	18	9	0	0	0	0	40	2	10	8	42	8	3	4	0	3	0	0	0	50	24	[2C 2B 1B 1C 2A 3C 3D]	7	11
14	123456869	69	12	15	4	52	1	17	10	0	0	0	0	40	1	9	10	42	8	3	4	0	3	0	0	0	50	25	[2C 2B 1B 1C 2A 3C 3D]	7	11
15	123456869	63	17	15	5	52	0	16	12	0	0	0	0	40	1	8	11	42	8	3	4	0	3	0	0	0	50	25	[2C 2B 1B 1C 2A 3C 3D]	7	11
16	123456869	53	21	20	6	52	0	15	13	0	0	0	0	40	1	7	12	42	8	3	4	0	3	0	0	0	50	25	[2C 2B 1B 1C 2A 3C 3D]	7	11
17	123456869	42	23	27	8	52	0	13	15	0	0	0	0	40	1	5	14	42	8	3	4	0	3	0	0	0	50	26	[2C 2B 1B 1C 2A 3C 3D]	7	11
18	123456869	40	10	8	2	67	9	37	27	0	0	0	0	21	1	5	13	54	8	3	8	0	3	0	0	0	50	28	[2B 1B 1C 2A 3C 3D 1D 2D 3A]	9	10
19	123456869	38	9	10	3	67	6	36	31	0	0	0	0	21	1	2	16	54	8	3	8	0	3	0	0	0	50	28	[2B 1B 1C 2A 3C 3D 1D 2D 3A]	9	11
20	123456869	37	9	11	3	67	5	32	36	0	0	0	0	21	1	2	16	54	8	3	8	0	3	0	0	0	50	29	[2B 1B 1C 2A 3C 3D 1D 2D 3A]	9	10
21	123456869	37	7	12	4	67	4	31	38	0	0	0	0	21	1	1	17	54	8	3	8	0	3	0	0	0	50	29	[2B 1B 1C 2A 3C 3D 1D 2D 3A]	9	9
22	123456869	23	6	8	3	67	3	29	41	13	0	6	1	21	0	2	17	54	9	3	8	1	3	0	0	0	50	29	[2B 1B 1C 2A 3C 3D 1D 2D 3A 3B]	10	9
23	123456869	31	6	10	13	67	3	25	45	13	0	6	1	11	0	2	7	54	9	3	8	1	3	0	0	0	50	29	[1B 1C 2A 3C 3D 1D 2D 3A 3B]	9	9
24	123456869	26	2	1	11	67	2	23	48	16	2	18	4	11	0	2	7	54	11	3	8	2	3	0	0	0	50	30	[1B 1C 2A 3C 3D 1D 2D 3A 3B 1A]	10	10
25	123456869	76	3	2	39	15	0	18	27	16	2	17	5	11	0	2	7	66	11	3	8	2	3	0	0	0	50	31	[3D 1D 2D 3A 3B 1A]	6	7
26	123456869	83	5	3	49	15	0	16	29	16	2	16	6	0	0	0	0	66	11	3	8	2	3	0	0	0	50	33	[1D 2D 3A 3B 1A]	5	7
27	123456869	81	5	5	49	15	0	14	31	16	1	12	11	0	0	0	0	66	11	3	8	2	3	0	0	0	50	35	[1D 2D 3A 3B 1A]	5	7
28	123456869	81	2	6	51	15	0	13	32	16	1	11	12	0	0	0	0	66	11	3	8	2	3	0	0	0	50	35	[1D 2D 3A 3B 1A]	5	8
29	123456869	80	1	5	54	15	0	12	33	16	0	12	12	0	0	0	0	66	11	3	8	2	3	0	0	0	50	35	[1D 2D 3A 3B 1A]	5	9
30	123456869	78	3	5	54	15	0	10	35	16	0	10	14	0	0	0	0	66	12	3	8	2	3	0	0	0	50	35	[1D 2D 3A 3B 1A]	5	9
31	123456869	74	6	4	56	15	0	10	35	16	0	7	17	0	0	0	0	66	12	3	8	2	3	0	0	0	50	36	[1D 2D 3A 3B 1A]	5	8
32	123456869	75	5	2	98	10	3	3	4	16	0	6	18	0	0	0	0	86	12	3	9	2	3	0	0	0	50	38	[3B 1A 3C]	3	4
33	123456869	73	4	5	98	10	2	3	5	16	0	4	20	0	0	0	0	86	12	3	9	2	3	0	0	0	50	39	[3B 1A 3C]	3	5
34	123456869	73	2	6	99	10	2	3	5	16	0	4	20	0	0	0	0	86	12	3	9	2	3	0	0	0	50	39	[3B 1A 3C]	3	7
35	123456869	71	3	7	99	10	2	3	5	16	0	3	21	0	0	0	0	86	13	3	9	2	3	0	0	0	50	41	[3B 1A 3C]	3	7
