day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456989	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456989	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456989	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456989	207	10	2	1	16	2	1	1	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	11	[1D]	1	3
5	123456989	204	9	6	1	16	2	1	1	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	11	[1D]	1	5
6	123456989	201	7	11	1	16	2	1	1	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	14	[1D]	1	6
7	123456989	199	8	11	2	16	2	1	1	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	16	[1D]	1	7
8	123456989	187	18	11	4	16	2	1	1	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	17	[1D]	1	7
9	123456989	172	29	14	5	16	2	1	1	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	20	[1D]	1	8
10	123456989	164	27	21	8	16	1	2	1	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	22	[1D]	1	8
11	123456989	139	21	15	5	32	6	16	6	0	0	0	0	0	0	0	0	46	10	0	3	0	0	0	0	0	50	24	[1D 1A 1B]	3	10
12	123456989	130	26	16	8	32	4	17	7	0	0	0	0	0	0	0	0	46	10	0	3	0	0	0	0	0	50	26	[1D 1A 1B]	3	11
13	123456989	128	23	19	10	32	3	14	11	0	0	0	0	0	0	0	0	46	11	0	3	0	0	0	0	0	50	28	[1D 1A 1B]	3	11
14	123456989	126	20	21	13	32	1	13	14	0	0	0	0	0	0	0	0	46	11	0	3	0	0	0	0	0	50	30	[1D 1A 1B]	3	11
15	123456989	121	20	22	17	32	1	9	18	0	0	0	0	0	0	0	0	46	11	0	3	0	0	0	0	0	50	30	[1D 1A 1B]	3	10
16	123456989	101	23	19	17	32	1	8	19	12	0	4	4	0	0	0	0	46	13	0	3	1	0	0	0	0	50	32	[1D 1A 1B 2D]	4	10
17	123456989	93	24	24	19	32	0	9	19	12	0	3	5	0	0	0	0	46	13	0	3	1	0	0	0	0	50	32	[1D 1A 1B 2D]	4	11
18	123456989	79	17	13	11	38	5	26	31	12	0	3	5	0	0	0	0	64	13	0	7	1	0	0	0	0	50	32	[1A 1B 2D 1C 2C 3D]	6	10
19	123456989	72	22	14	12	38	3	25	34	12	0	2	6	0	0	0	0	64	13	0	7	1	0	0	0	0	50	34	[1A 1B 2D 1C 2C 3D]	6	11
20	123456989	72	18	17	13	38	2	20	40	12	0	2	6	0	0	0	0	64	13	0	7	1	0	0	0	0	50	34	[1A 1B 2D 1C 2C 3D]	6	11
21	123456989	72	13	19	16	38	2	20	40	12	0	2	6	0	0	0	0	64	13	0	7	1	0	0	0	0	50	34	[1A 1B 2D 1C 2C 3D]	6	11
22	123456989	53	13	18	16	38	2	18	42	12	0	2	6	11	2	5	2	64	13	1	7	1	1	0	0	0	50	35	[1A 1B 2D 1C 2C 3D 3B]	7	11
23	123456989	48	15	21	16	38	2	15	45	12	0	1	7	11	2	4	3	64	14	1	7	1	1	0	0	0	50	35	[1A 1B 2D 1C 2C 3D 3B]	7	11
24	123456989	36	23	24	17	38	2	14	46	12	0	1	7	11	1	4	4	64	14	1	7	1	1	0	0	0	50	36	[1A 1B 2D 1C 2C 3D 3B]	7	11
25	123456989	42	24	19	35	27	4	14	35	12	0	1	7	11	1	4	4	78	15	1	9	1	1	0	0	0	50	36	[2D 1C 2C 3D 3B 3C]	6	9
26	123456989	39	16	28	37	27	4	13	36	12	0	1	7	11	1	4	4	78	15	1	9	1	1	0	0	0	50	36	[2D 1C 2C 3D 3B 3C]	6	9
27	123456989	38	11	30	41	27	3	14	36	12	0	1	7	11	1	4	4	78	15	1	9	1	1	0	0	0	50	37	[2D 1C 2C 3D 3B 3C]	6	9
28	123456989	38	6	32	44	27	3	12	38	12	0	0	8	11	1	2	6	78	15	1	9	1	1	0	0	0	50	37	[2D 1C 2C 3D 3B 3C]	6	8
29	123456989	34	4	20	42	27	0	11	42	12	0	0	8	14	2	10	14	78	15	2	9	1	2	0	0	0	50	37	[2D 1C 2C 3D 3B 3C 2A]	7	9
30	123456989	45	3	18	54	27	0	10	43	0	0	0	0	14	0	11	15	78	15	2	9	1	2	0	0	0	50	37	[1C 2C 3D 3B 3C 2A]	6	8
31	123456989	43	5	16	56	27	0	10	43	0	0	0	0	14	0	11	15	78	15	2	9	1	2	0	0	0	50	38	[1C 2C 3D 3B 3C 2A]	6	8
32	123456989	64	3	8	85	5	1	12	22	0	0	0	0	14	0	8	18	96	15	2	11	1	2	0	0	0	50	38	[3B 3C 2A 3A]	4	5
33	123456989	63	2	0	75	5	1	12	22	0	1	7	12	14	0	8	18	96	16	2	11	2	2	0	0	0	50	39	[3B 3C 2A 3A 2B]	5	5
34	123456989	63	0	2	75	5	0	11	24	0	1	5	14	14	0	6	20	96	16	2	11	2	2	0	0	0	50	39	[3B 3C 2A 3A 2B]	5	6
35	123456989	61	2	2	75	5	0	11	24	0	1	5	14	14	0	5	21	96	16	2	11	2	2	0	0	0	50	41	[3B 3C 2A 3A 2B]	5	6
