day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456986	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456986	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	3
3	123456986	207	8	5	0	0	0	0	0	16	1	3	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	11	[2C]	1	5
4	123456986	188	9	3	0	16	1	3	0	16	1	3	0	0	0	0	0	22	3	0	1	1	0	0	0	0	50	12	[2C 3B]	2	5
5	123456986	185	11	3	1	16	0	2	2	16	1	3	0	0	0	0	0	22	3	0	1	1	0	0	0	0	50	13	[2C 3B]	2	5
6	123456986	185	7	7	1	16	0	2	2	16	1	3	0	0	0	0	0	22	4	0	1	1	0	0	0	0	50	13	[2C 3B]	2	8
7	123456986	184	5	10	1	16	0	2	2	16	0	3	1	0	0	0	0	22	6	0	1	1	0	0	0	0	50	14	[2C 3B]	2	8
8	123456986	179	10	7	4	16	0	2	2	16	0	3	1	0	0	0	0	22	6	0	1	1	0	0	0	0	50	16	[2C 3B]	2	6
9	123456986	172	15	9	4	16	0	2	2	16	0	3	1	0	0	0	0	22	6	0	1	1	0	0	0	0	50	18	[2C 3B]	2	8
10	123456986	163	21	9	7	16	0	1	3	16	0	3	1	0	0	0	0	22	6	0	1	1	0	0	0	0	50	20	[2C 3B]	2	9
11	123456986	143	20	11	6	29	2	4	5	16	0	3	1	0	0	0	0	42	7	0	3	1	0	0	0	0	50	23	[2C 3B 3D]	3	9
12	123456986	139	18	15	8	29	1	5	5	16	0	2	2	0	0	0	0	42	7	0	3	1	0	0	0	0	50	23	[2C 3B 3D]	3	10
13	123456986	139	16	15	10	29	1	5	5	16	0	2	2	0	0	0	0	42	7	0	3	1	0	0	0	0	50	23	[2C 3B 3D]	3	10
14	123456986	139	12	18	11	29	1	4	6	16	0	2	2	0	0	0	0	42	7	0	3	1	0	0	0	0	50	23	[2C 3B 3D]	3	10
15	123456986	128	21	20	11	29	1	4	6	16	0	1	3	0	0	0	0	42	7	0	3	1	0	0	0	0	50	23	[2C 3B 3D]	3	10
16	123456986	108	23	16	13	29	1	3	7	16	0	1	3	12	3	3	2	42	7	1	3	1	1	0	0	0	50	25	[2C 3B 3D 1A]	4	9
17	123456986	121	21	18	20	29	1	3	7	0	0	0	0	12	3	3	2	42	8	1	3	1	1	0	0	0	50	25	[3B 3D 1A]	3	8
18	123456986	124	13	4	19	24	7	17	12	0	0	0	0	12	3	3	2	62	8	1	6	1	1	0	0	0	50	26	[3D 1A 1B 1D]	4	7
19	123456986	120	11	8	21	24	4	19	13	0	0	0	0	12	3	3	2	62	8	1	6	1	1	0	0	0	50	28	[3D 1A 1B 1D]	4	8
20	123456986	112	6	6	16	24	2	19	15	0	0	0	0	20	3	8	9	62	8	2	6	1	2	0	0	0	50	28	[3D 1A 1B 1D 2D]	5	8
21	123456986	112	3	8	17	24	2	16	18	0	0	0	0	20	3	6	11	62	8	2	6	1	2	0	0	0	50	28	[3D 1A 1B 1D 2D]	5	8
22	123456986	102	12	9	17	24	2	15	19	0	0	0	0	20	3	6	11	62	8	2	6	1	2	0	0	0	50	28	[3D 1A 1B 1D 2D]	5	9
23	123456986	97	12	13	18	24	2	11	23	0	0	0	0	20	1	8	11	62	9	2	6	1	2	0	0	0	50	29	[3D 1A 1B 1D 2D]	5	10
24	123456986	90	14	13	23	24	1	10	25	0	0	0	0	20	1	5	14	62	9	2	6	1	2	0	0	0	50	29	[3D 1A 1B 1D 2D]	5	9
25	123456986	96	17	15	32	11	1	7	21	0	0	0	0	20	1	5	14	78	10	2	6	1	2	0	0	0	50	30	[1A 1B 1D 2D]	4	8
26	123456986	91	17	16	36	11	0	7	22	0	0	0	0	20	0	6	14	78	10	2	6	1	2	0	0	0	50	32	[1A 1B 1D 2D]	4	9
27	123456986	90	13	19	38	11	0	7	22	0	0	0	0	20	0	5	15	78	10	2	6	1	2	0	0	0	50	33	[1A 1B 1D 2D]	4	9
28	123456986	90	11	18	41	11	0	6	23	0	0	0	0	20	0	3	17	78	10	2	6	1	2	0	0	0	50	33	[1A 1B 1D 2D]	4	10
29	123456986	79	10	15	36	11	0	6	23	0	0	0	0	26	4	5	25	78	10	3	6	1	3	0	0	0	50	35	[1A 1B 1D 2D 3A]	5	9
30	123456986	86	10	16	48	11	0	6	23	0	0	0	0	14	3	5	18	78	10	3	6	1	3	0	0	0	50	36	[1B 1D 2D 3A]	4	9
31	123456986	78	16	16	50	11	0	5	24	0	0	0	0	14	2	6	18	78	10	3	6	1	3	0	0	0	50	37	[1B 1D 2D 3A]	4	10
32	123456986	63	6	11	60	22	6	13	19	0	0	0	0	14	0	6	20	98	10	3	9	1	3	0	0	0	50	37	[2D 3A 2A 2B 2C]	5	7
33	123456986	62	5	12	61	22	3	16	19	0	0	0	0	14	0	6	20	98	10	3	9	1	3	0	0	0	50	37	[2D 3A 2A 2B 2C]	5	7
34	123456986	69	2	5	64	22	0	17	21	0	0	0	0	7	2	14	17	98	10	4	9	1	4	0	0	0	50	37	[3A 2A 2B 2C 3B]	5	7
35	123456986	69	1	6	64	22	0	15	23	0	0	0	0	7	2	14	17	98	12	4	9	1	4	0	0	0	50	37	[3A 2A 2B 2C 3B]	5	7
