day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456829	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456829	212	8	0	0	0	0	0	0	0	0	0	0	19	0	1	0	0	1	1	0	0	1	0	0	0	50	9	[2C]	1	1
3	123456829	207	9	4	0	0	0	0	0	0	0	0	0	19	0	1	0	0	1	1	0	0	1	0	0	0	50	10	[2C]	1	5
4	123456829	199	15	6	0	0	0	0	0	0	0	0	0	19	0	1	0	22	2	1	0	0	1	0	0	0	50	13	[2C]	1	6
5	123456829	192	16	11	1	0	0	0	0	0	0	0	0	19	0	1	0	22	2	1	0	0	1	0	0	0	50	13	[2C]	1	7
6	123456829	190	15	13	2	0	0	0	0	0	0	0	0	19	0	1	0	22	3	1	0	0	1	0	0	0	50	15	[2C]	1	8
7	123456829	188	13	14	5	0	0	0	0	0	0	0	0	19	0	1	0	22	3	1	0	0	1	0	0	0	50	17	[2C]	1	9
8	123456829	168	15	13	4	0	0	0	0	10	4	3	3	19	0	1	0	22	4	1	0	1	1	0	0	0	50	19	[2C 3A]	2	10
9	123456829	161	21	12	6	0	0	0	0	10	2	5	3	19	0	1	0	22	6	1	0	1	1	0	0	0	50	19	[2C 3A]	2	9
10	123456829	133	23	18	6	0	0	0	0	10	1	6	3	37	0	3	0	22	6	2	0	1	2	0	0	0	50	19	[2C 3A 2A]	3	9
11	123456829	96	15	5	4	30	9	17	4	10	1	4	5	37	0	3	0	40	6	2	3	1	2	0	0	0	50	20	[2C 3A 2A 1A 1C 2B]	6	9
12	123456829	88	18	10	4	30	5	19	6	10	1	3	6	37	0	3	0	40	6	2	3	1	2	0	0	0	50	23	[2C 3A 2A 1A 1C 2B]	6	10
13	123456829	87	17	12	4	30	3	20	7	10	1	2	7	37	0	2	1	40	6	2	3	1	2	0	0	0	50	24	[2C 3A 2A 1A 1C 2B]	6	10
14	123456829	87	14	12	7	30	3	17	10	10	0	3	7	37	0	2	1	40	6	2	3	1	2	0	0	0	50	24	[2C 3A 2A 1A 1C 2B]	6	9
15	123456829	81	15	14	10	30	3	16	11	10	0	2	8	37	0	2	1	40	7	2	3	1	2	0	0	0	50	24	[2C 3A 2A 1A 1C 2B]	6	10
16	123456829	91	20	16	13	30	2	13	15	10	0	2	8	18	0	1	1	40	7	2	3	1	2	0	0	0	50	25	[3A 2A 1A 1C 2B]	5	9
17	123456829	88	19	17	16	30	0	15	15	10	0	2	8	18	0	1	1	40	8	2	3	1	2	0	0	0	50	25	[3A 2A 1A 1C 2B]	5	10
18	123456829	80	22	19	19	30	0	13	17	10	0	2	8	18	0	1	1	54	8	2	3	1	2	0	0	0	50	27	[3A 2A 1A 1C 2B]	5	9
19	123456829	73	22	24	21	30	0	13	17	10	0	2	8	18	0	1	1	54	8	2	3	1	2	0	0	0	50	27	[3A 2A 1A 1C 2B]	5	9
20	123456829	63	17	20	20	30	0	12	18	18	3	6	13	18	0	1	1	54	9	2	3	2	2	0	0	0	50	29	[3A 2A 1A 1C 2B 1D]	6	9
21	123456829	63	15	19	23	30	0	11	19	18	2	5	15	18	0	1	1	54	9	2	3	2	2	0	0	0	50	29	[3A 2A 1A 1C 2B 1D]	6	11
22	123456829	67	12	17	24	30	0	9	21	8	4	10	18	18	0	1	1	54	11	2	3	3	2	0	0	0	50	30	[2A 1A 1C 2B 1D 1B]	6	10
23	123456829	61	17	16	26	30	0	8	22	8	3	11	18	18	0	1	1	54	11	2	3	3	2	0	0	0	50	33	[2A 1A 1C 2B 1D 1B]	6	10
24	123456829	75	18	18	29	30	0	7	23	8	1	12	19	0	0	0	0	54	11	2	3	3	2	0	0	0	50	34	[1A 1C 2B 1D 1B]	5	9
25	123456829	101	20	17	62	0	0	0	0	8	1	10	21	0	0	0	0	74	13	2	3	3	2	0	0	0	50	35	[1D 1B]	2	6
26	123456829	91	18	12	59	0	0	0	0	8	1	8	23	3	6	6	5	74	14	3	3	3	3	0	0	0	50	37	[1D 1B 2D]	3	6
27	123456829	87	21	9	63	0	0	0	0	8	0	9	23	3	4	8	5	74	15	3	3	3	3	0	0	0	50	41	[1D 1B 2D]	3	7
28	123456829	87	13	9	51	0	0	0	0	8	0	8	24	3	5	10	22	74	15	4	3	3	4	0	0	0	50	41	[1D 1B 2D 3B]	4	7
29	123456829	81	15	12	52	0	0	0	0	8	0	8	24	3	4	9	24	74	15	4	3	3	4	0	0	0	50	42	[1D 1B 2D 3B]	4	9
30	123456829	72	22	14	52	0	0	0	0	8	0	5	27	3	3	8	26	74	16	4	3	3	4	0	0	0	50	43	[1D 1B 2D 3B]	4	9
31	123456829	58	19	19	44	0	0	0	0	8	0	5	27	10	4	7	39	74	17	5	3	3	5	0	0	0	50	45	[1D 1B 2D 3B 3A]	5	10
32	123456829	25	4	1	30	26	12	14	8	8	0	2	30	16	4	14	46	86	17	6	6	3	6	0	0	0	50	46	[1D 1B 2D 3B 3A 2C 2A 3C 3D]	9	9
33	123456829	25	3	2	30	26	7	18	9	8	0	1	31	16	2	15	47	86	17	6	6	3	6	0	0	0	50	46	[1D 1B 2D 3B 3A 2C 2A 3C 3D]	9	10
34	123456829	33	2	2	43	26	4	18	12	0	0	1	19	16	0	16	48	86	17	6	6	3	6	0	0	0	50	46	[1B 2D 3B 3A 2C 2A 3C 3D]	8	10
35	123456829	33	1	2	44	26	3	16	15	0	0	1	19	16	0	13	51	86	17	6	6	3	6	0	0	0	50	46	[1B 2D 3B 3A 2C 2A 3C 3D]	8	10
