day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456823	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456823	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456823	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456823	218	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	15	[]	0	2
5	123456823	195	18	5	2	0	0	0	0	17	2	1	0	0	0	0	0	24	5	0	0	1	0	0	0	0	50	16	[2C]	1	5
6	123456823	192	18	8	2	0	0	0	0	17	1	2	0	0	0	0	0	24	5	0	0	1	0	0	0	0	50	19	[2C]	1	7
7	123456823	188	19	9	4	0	0	0	0	17	1	2	0	0	0	0	0	24	6	0	0	1	0	0	0	0	50	23	[2C]	1	7
8	123456823	176	22	17	5	0	0	0	0	17	1	2	0	0	0	0	0	24	7	0	0	1	0	0	0	0	50	26	[2C]	1	9
9	123456823	158	33	19	10	0	0	0	0	17	1	2	0	0	0	0	0	24	7	0	0	1	0	0	0	0	50	29	[2C]	1	8
10	123456823	144	39	25	12	0	0	0	0	17	1	2	0	0	0	0	0	24	8	0	0	1	0	0	0	0	50	33	[2C]	1	9
11	123456823	83	18	12	7	27	8	20	5	17	0	2	1	25	5	8	2	42	8	2	5	1	2	0	0	0	50	35	[2C 1C 2B 2D 3A 3B]	6	11
12	123456823	69	20	8	3	27	7	17	9	25	3	4	8	25	4	8	3	42	9	2	5	2	2	0	0	0	50	36	[2C 1C 2B 2D 3A 3B 1B]	7	11
13	123456823	69	16	11	4	27	6	13	14	25	2	4	9	25	3	9	3	42	10	2	5	2	2	0	0	0	50	36	[2C 1C 2B 2D 3A 3B 1B]	7	11
14	123456823	69	10	13	8	27	5	12	16	25	1	4	10	25	2	8	5	42	10	2	5	2	2	0	0	0	50	36	[2C 1C 2B 2D 3A 3B 1B]	7	11
15	123456823	61	13	17	9	27	3	14	16	25	1	3	11	25	1	9	5	42	11	2	5	2	2	0	0	0	50	37	[2C 1C 2B 2D 3A 3B 1B]	7	11
16	123456823	48	21	19	12	27	2	14	17	25	1	3	11	25	1	7	7	42	11	2	5	2	2	0	0	0	50	40	[2C 1C 2B 2D 3A 3B 1B]	7	11
17	123456823	30	17	24	9	27	2	12	19	25	1	3	11	35	3	10	12	42	11	3	5	2	3	0	0	0	50	41	[2C 1C 2B 2D 3A 3B 1B 3C]	8	11
18	123456823	12	2	2	4	44	14	30	32	25	1	3	11	35	2	6	17	50	11	3	8	2	3	0	0	0	50	41	[2C 1C 2B 2D 3A 3B 1B 3C 1D 2A 3D]	11	11
