day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456806	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456806	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456806	194	4	1	1	37	1	2	0	0	0	0	0	0	0	0	0	36	6	0	2	0	0	0	0	0	50	9	[1A 3B]	2	3
5	123456806	191	6	2	1	37	1	2	0	0	0	0	0	0	0	0	0	36	7	0	2	0	0	0	0	0	50	9	[1A 3B]	2	4
6	123456806	190	6	3	1	37	1	2	0	0	0	0	0	0	0	0	0	36	7	0	2	0	0	0	0	0	50	10	[1A 3B]	2	4
7	123456806	187	5	6	2	37	1	2	0	0	0	0	0	0	0	0	0	36	7	0	2	0	0	0	0	0	50	13	[1A 3B]	2	5
8	123456806	182	9	7	2	37	1	1	1	0	0	0	0	0	0	0	0	36	7	0	2	0	0	0	0	0	50	15	[1A 3B]	2	5
9	123456806	175	12	8	5	37	1	1	1	0	0	0	0	0	0	0	0	36	8	0	2	0	0	0	0	0	50	16	[1A 3B]	2	4
10	123456806	168	17	9	6	37	1	1	1	0	0	0	0	0	0	0	0	36	11	0	2	0	0	0	0	0	50	18	[1A 3B]	2	5
11	123456806	137	12	7	4	60	5	9	6	0	0	0	0	0	0	0	0	66	11	0	5	0	0	0	0	0	50	20	[1A 3B 2B 2D]	4	8
12	123456806	130	15	11	4	60	5	8	7	0	0	0	0	0	0	0	0	66	12	0	5	0	0	0	0	0	50	21	[1A 3B 2B 2D]	4	9
13	123456806	130	11	15	4	60	4	9	7	0	0	0	0	0	0	0	0	66	13	0	5	0	0	0	0	0	50	21	[1A 3B 2B 2D]	4	9
14	123456806	129	7	18	6	60	1	11	8	0	0	0	0	0	0	0	0	66	14	0	5	0	0	0	0	0	50	22	[1A 3B 2B 2D]	4	9
15	123456806	120	13	16	11	60	1	9	10	0	0	0	0	0	0	0	0	66	14	0	5	0	0	0	0	0	50	24	[1A 3B 2B 2D]	4	9
16	123456806	109	19	18	14	60	1	6	13	0	0	0	0	0	0	0	0	66	14	0	5	0	0	0	0	0	50	25	[1A 3B 2B 2D]	4	8
17	123456806	98	22	24	16	60	0	6	14	0	0	0	0	0	0	0	0	66	14	0	5	0	0	0	0	0	50	26	[1A 3B 2B 2D]	4	9
18	123456806	115	24	20	21	31	2	11	16	0	0	0	0	0	0	0	0	96	14	0	6	0	0	0	0	0	50	26	[2B 2D 2A]	3	9
19	123456806	105	27	27	21	31	2	10	17	0	0	0	0	0	0	0	0	96	15	0	6	0	0	0	0	0	50	27	[2B 2D 2A]	3	10
20	123456806	103	18	38	21	31	1	11	17	0	0	0	0	0	0	0	0	96	15	0	6	0	0	0	0	0	50	29	[2B 2D 2A]	3	10
21	123456806	103	11	43	23	31	1	8	20	0	0	0	0	0	0	0	0	96	16	0	6	0	0	0	0	0	50	29	[2B 2D 2A]	3	10
22	123456806	88	24	38	30	31	1	7	21	0	0	0	0	0	0	0	0	96	16	0	6	0	0	0	0	0	50	32	[2B 2D 2A]	3	9
23	123456806	72	23	34	31	31	1	6	22	0	0	0	0	9	2	7	2	96	16	1	6	0	1	0	0	0	50	35	[2B 2D 2A 1B]	4	9
24	123456806	63	27	34	36	31	1	4	24	0	0	0	0	9	1	8	2	96	16	1	6	0	1	0	0	0	50	39	[2B 2D 2A 1B]	4	10
25	123456806	62	11	3	24	28	7	27	38	0	0	0	0	13	4	17	6	123	18	2	10	0	2	0	0	0	50	39	[2A 1B 3C 1C 1D 3A 3D]	7	9
26	123456806	57	13	6	24	28	7	27	38	0	0	0	0	13	4	17	6	123	18	2	10	0	2	0	0	0	50	40	[2A 1B 3C 1C 1D 3A 3D]	7	10
27	123456806	57	10	8	25	28	4	29	39	0	0	0	0	13	3	16	8	123	18	2	10	0	2	0	0	0	50	40	[2A 1B 3C 1C 1D 3A 3D]	7	10
28	123456806	56	10	8	26	28	2	30	40	0	0	0	0	13	3	15	9	123	18	2	10	0	2	0	0	0	50	41	[2A 1B 3C 1C 1D 3A 3D]	7	10
29	123456806	53	10	11	26	28	2	27	43	0	0	0	0	13	3	14	10	123	19	2	10	0	2	0	0	0	50	42	[2A 1B 3C 1C 1D 3A 3D]	7	10
30	123456806	50	9	14	27	28	0	21	51	0	0	0	0	13	2	12	13	123	19	2	10	0	2	0	0	0	50	43	[2A 1B 3C 1C 1D 3A 3D]	7	10
31	123456806	45	13	14	28	28	0	18	54	0	0	0	0	13	1	11	15	123	19	2	10	0	2	0	0	0	50	43	[2A 1B 3C 1C 1D 3A 3D]	7	10
32	123456806	45	10	9	36	24	3	19	54	0	0	0	0	13	1	9	17	141	19	2	11	0	2	0	0	0	50	43	[1B 3C 1C 1D 3A 3D 2C]	7	10
33	123456806	41	8	15	36	24	2	18	56	0	0	0	0	13	1	9	17	141	19	2	11	0	2	0	0	0	50	43	[1B 3C 1C 1D 3A 3D 2C]	7	9
34	123456806	41	7	15	37	24	2	16	58	0	0	0	0	13	1	8	18	141	19	2	11	0	2	0	0	0	50	43	[1B 3C 1C 1D 3A 3D 2C]	7	9
35	123456806	40	7	14	39	24	1	17	58	0	0	0	0	13	0	9	18	141	19	2	11	0	2	0	0	0	50	44	[1B 3C 1C 1D 3A 3D 2C]	7	9
