day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456893	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456893	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456893	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456893	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	7	[]	0	3
6	123456893	218	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456893	216	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456893	201	20	13	6	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	14	[]	0	5
9	123456893	195	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	17	[]	0	4
10	123456893	182	31	16	11	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	19	[]	0	5
11	123456893	152	24	15	9	19	8	11	2	0	0	0	0	0	0	0	0	72	13	0	2	0	0	0	0	0	50	21	[2A 3C]	2	8
12	123456893	145	25	19	11	19	7	11	3	0	0	0	0	0	0	0	0	72	13	0	2	0	0	0	0	0	50	21	[2A 3C]	2	8
13	123456893	143	17	26	14	19	3	13	5	0	0	0	0	0	0	0	0	72	16	0	2	0	0	0	0	0	50	23	[2A 3C]	2	7
14	123456893	143	15	22	20	19	2	13	6	0	0	0	0	0	0	0	0	72	16	0	2	0	0	0	0	0	50	23	[2A 3C]	2	8
15	123456893	137	15	26	22	19	2	11	8	0	0	0	0	0	0	0	0	72	17	0	2	0	0	0	0	0	50	26	[2A 3C]	2	9
16	123456893	129	19	26	26	19	2	9	10	0	0	0	0	0	0	0	0	72	17	0	2	0	0	0	0	0	50	26	[2A 3C]	2	8
17	123456893	119	26	26	29	19	1	9	11	0	0	0	0	0	0	0	0	72	17	0	2	0	0	0	0	0	50	26	[2A 3C]	2	9
18	123456893	88	7	7	18	46	14	30	30	0	0	0	0	0	0	0	0	102	17	0	7	0	0	0	0	0	50	28	[2A 3C 1B 1C 2B 2C]	6	8
19	123456893	85	6	10	19	46	12	28	34	0	0	0	0	0	0	0	0	102	18	0	7	0	0	0	0	0	50	29	[2A 3C 1B 1C 2B 2C]	6	9
20	123456893	84	7	10	19	46	8	31	35	0	0	0	0	0	0	0	0	102	18	0	7	0	0	0	0	0	50	30	[2A 3C 1B 1C 2B 2C]	6	9
21	123456893	83	3	15	19	46	5	31	38	0	0	0	0	0	0	0	0	102	18	0	7	0	0	0	0	0	50	31	[2A 3C 1B 1C 2B 2C]	6	10
22	123456893	72	13	13	22	46	3	29	42	0	0	0	0	0	0	0	0	102	18	0	7	0	0	0	0	0	50	32	[2A 3C 1B 1C 2B 2C]	6	10
23	123456893	64	16	17	23	46	1	28	45	0	0	0	0	0	0	0	0	102	18	0	7	0	0	0	0	0	50	32	[2A 3C 1B 1C 2B 2C]	6	10
24	123456893	51	22	16	11	46	1	26	47	0	0	0	0	1	0	5	14	102	18	1	7	0	1	0	0	0	50	36	[2A 3C 1B 1C 2B 2C 3B]	7	11
25	123456893	58	7	7	28	38	13	29	40	0	0	0	0	1	0	4	15	123	18	1	11	0	1	0	0	0	50	36	[1B 1C 2B 2C 3B 1A 1D]	7	9
26	123456893	51	10	8	31	38	7	32	43	0	0	0	0	1	0	4	15	123	18	1	11	0	1	0	0	0	50	39	[1B 1C 2B 2C 3B 1A 1D]	7	10
27	123456893	50	9	10	31	38	4	33	45	0	0	0	0	1	0	4	15	123	18	1	11	0	1	0	0	0	50	40	[1B 1C 2B 2C 3B 1A 1D]	7	10
