day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456923	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456923	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456923	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456923	214	6	0	0	18	1	1	0	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	8	[1C]	1	1
5	123456923	211	8	1	0	18	1	1	0	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	10	[1C]	1	2
6	123456923	207	11	2	0	18	0	2	0	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	14	[1C]	1	2
7	123456923	205	11	4	0	18	0	2	0	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	16	[1C]	1	4
8	123456923	195	18	7	0	18	0	1	1	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	20	[1C]	1	7
9	123456923	184	24	11	1	18	0	1	1	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	24	[1C]	1	7
10	123456923	169	32	17	2	18	0	1	1	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	28	[1C]	1	9
11	123456923	125	22	11	2	31	2	6	1	0	0	0	0	18	11	11	0	63	11	2	2	0	2	0	0	0	50	30	[1C 3C 1B 2C]	4	10
12	123456923	101	25	11	3	31	2	6	1	17	2	1	0	18	9	11	2	63	12	2	2	1	2	0	0	0	50	31	[1C 3C 1B 2C 1D]	5	9
13	123456923	101	22	14	3	31	2	4	3	17	1	2	0	18	6	14	2	63	13	2	2	1	2	0	0	0	50	31	[1C 3C 1B 2C 1D]	5	9
14	123456923	101	13	20	6	31	2	3	4	17	1	2	0	18	4	16	2	63	13	2	2	1	2	0	0	0	50	31	[1C 3C 1B 2C 1D]	5	10
15	123456923	91	19	20	10	31	2	3	4	17	1	2	0	18	3	13	6	63	14	2	2	1	2	0	0	0	50	31	[1C 3C 1B 2C 1D]	5	10
16	123456923	83	25	15	17	31	2	2	5	17	1	2	0	18	3	12	7	63	14	2	2	1	2	0	0	0	50	32	[1C 3C 1B 2C 1D]	5	10
17	123456923	75	29	18	18	31	2	2	5	17	1	2	0	18	1	12	9	63	14	2	2	1	2	0	0	0	50	34	[1C 3C 1B 2C 1D]	5	10
18	123456923	54	15	16	15	46	11	13	10	17	0	3	0	18	1	11	10	87	14	2	5	1	2	0	0	0	50	36	[3C 1B 2C 1D 1A 2A 3D]	7	11
19	123456923	49	15	19	17	46	8	14	12	17	0	3	0	18	1	9	12	87	14	2	5	1	2	0	0	0	50	36	[3C 1B 2C 1D 1A 2A 3D]	7	9
20	123456923	49	14	18	19	46	7	11	16	17	0	2	1	18	1	8	13	87	14	2	5	1	2	0	0	0	50	36	[3C 1B 2C 1D 1A 2A 3D]	7	10
21	123456923	46	9	16	9	46	6	10	18	17	0	2	1	20	1	13	26	87	14	3	5	1	3	0	0	0	50	37	[3C 1B 2C 1D 1A 2A 3D 2D]	8	11
22	123456923	42	11	18	9	46	2	12	20	17	0	1	2	20	1	10	29	87	14	3	5	1	3	0	0	0	50	37	[3C 1B 2C 1D 1A 2A 3D 2D]	8	11
23	123456923	40	10	18	12	46	0	13	21	17	0	1	2	20	1	8	31	87	14	3	5	1	3	0	0	0	50	37	[3C 1B 2C 1D 1A 2A 3D 2D]	8	11
24	123456923	35	10	23	12	46	0	11	23	17	0	1	2	20	0	9	31	87	15	3	5	1	3	0	0	0	50	38	[3C 1B 2C 1D 1A 2A 3D 2D]	8	11
25	123456923	49	0	0	31	50	7	30	33	17	0	1	2	2	0	3	15	108	15	3	8	1	3	0	0	0	50	38	[1D 1A 2A 3D 2D 2B 3A 3B]	8	8
26	123456923	66	0	0	34	50	3	33	34	0	0	0	0	2	0	2	16	108	15	3	8	1	3	0	0	0	50	38	[1A 2A 3D 2D 2B 3A 3B]	7	6
27	123456923	64	2	0	34	50	3	27	40	0	0	0	0	2	0	2	16	108	15	3	8	1	3	0	0	0	50	40	[1A 2A 3D 2D 2B 3A 3B]	7	6
28	123456923	63	2	1	34	50	3	24	43	0	0	0	0	2	0	2	16	108	15	3	8	1	3	0	0	0	50	41	[1A 2A 3D 2D 2B 3A 3B]	7	7
29	123456923	63	1	2	34	50	1	21	48	0	0	0	0	2	0	2	16	108	16	3	8	1	3	0	0	0	50	41	[1A 2A 3D 2D 2B 3A 3B]	7	7
30	123456923	60	4	2	34	50	0	22	48	0	0	0	0	2	0	1	17	108	17	3	8	1	3	0	0	0	50	42	[1A 2A 3D 2D 2B 3A 3B]	7	7
31	123456923	59	4	3	34	50	0	19	51	0	0	0	0	2	0	1	17	108	17	3	8	1	3	0	0	0	50	43	[1A 2A 3D 2D 2B 3A 3B]	7	7
32	123456923	79	2	1	58	28	3	15	34	0	0	0	0	2	0	1	17	132	17	3	9	1	3	0	0	0	50	45	[2D 2B 3A 3B 1D]	5	6
33	123456923	77	4	1	58	28	2	13	37	0	0	0	0	2	0	1	17	132	17	3	9	1	3	0	0	0	50	47	[2D 2B 3A 3B 1D]	5	6
34	123456923	77	3	2	58	28	2	11	39	0	0	0	0	2	0	1	17	132	17	3	9	1	3	0	0	0	50	47	[2D 2B 3A 3B 1D]	5	7
35	123456923	78	2	4	76	28	2	11	39	0	0	0	0	0	0	0	0	132	18	3	9	1	3	0	0	0	50	48	[2B 3A 3B 1D]	4	7
