day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456836	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456836	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456836	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456836	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456836	219	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	13	[]	0	2
6	123456836	219	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	13	[]	0	3
7	123456836	204	9	5	2	0	0	0	0	0	0	0	0	14	1	4	1	36	6	1	0	0	1	0	0	0	50	14	[3D]	1	5
8	123456836	200	11	6	3	0	0	0	0	0	0	0	0	14	1	4	1	36	6	1	0	0	1	0	0	0	50	16	[3D]	1	6
9	123456836	191	17	9	3	0	0	0	0	0	0	0	0	14	1	3	2	36	6	1	0	0	1	0	0	0	50	19	[3D]	1	7
10	123456836	184	21	11	4	0	0	0	0	0	0	0	0	14	0	4	2	36	6	1	0	0	1	0	0	0	50	19	[3D]	1	9
11	123456836	133	14	11	2	25	6	7	2	0	0	0	0	31	1	5	3	66	6	2	2	0	2	0	0	0	50	21	[3D 2A 1B 3B]	4	10
12	123456836	107	19	10	4	25	4	7	4	0	0	0	0	48	0	8	4	66	7	3	2	0	3	0	0	0	50	23	[3D 2A 1B 3B 3C]	5	10
13	123456836	105	17	12	6	25	3	8	4	0	0	0	0	48	0	7	5	66	7	3	2	0	3	0	0	0	50	25	[3D 2A 1B 3B 3C]	5	9
14	123456836	105	12	16	7	25	3	8	4	0	0	0	0	48	0	6	6	66	7	3	2	0	3	0	0	0	50	25	[3D 2A 1B 3B 3C]	5	10
15	123456836	98	17	16	9	25	1	10	4	0	0	0	0	48	0	6	6	66	7	3	2	0	3	0	0	0	50	25	[3D 2A 1B 3B 3C]	5	11
16	123456836	92	18	18	12	25	0	11	4	0	0	0	0	48	0	5	7	66	9	3	2	0	3	0	0	0	50	26	[3D 2A 1B 3B 3C]	5	10
17	123456836	83	21	23	13	25	0	11	4	0	0	0	0	48	0	4	8	66	10	3	2	0	3	0	0	0	50	27	[3D 2A 1B 3B 3C]	5	10
18	123456836	50	11	11	8	53	9	27	11	0	0	0	0	48	0	4	8	87	10	3	5	0	3	0	0	0	50	29	[3D 2A 1B 3B 3C 1C 2D 3A]	8	10
19	123456836	47	10	15	8	53	6	27	14	0	0	0	0	48	0	4	8	87	10	3	5	0	3	0	0	0	50	29	[3D 2A 1B 3B 3C 1C 2D 3A]	8	11
