day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456953	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456953	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456953	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	7	[]	0	1
6	123456953	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	8	[]	0	3
7	123456953	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	12	[]	0	3
8	123456953	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	17	[]	0	4
9	123456953	208	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	21	[]	0	8
10	123456953	197	23	18	2	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	24	[]	0	8
11	123456953	150	18	11	1	40	5	14	1	0	0	0	0	0	0	0	0	72	9	0	4	0	0	0	0	0	50	27	[1B 2A 2D]	3	8
12	123456953	136	29	14	1	40	4	13	3	0	0	0	0	0	0	0	0	72	9	0	4	0	0	0	0	0	50	30	[1B 2A 2D]	3	9
13	123456953	136	20	21	3	40	3	12	5	0	0	0	0	0	0	0	0	72	9	0	4	0	0	0	0	0	50	30	[1B 2A 2D]	3	10
14	123456953	121	16	20	3	40	2	13	5	14	1	4	1	0	0	0	0	72	12	0	4	1	0	0	0	0	50	31	[1B 2A 2D 3A]	4	10
15	123456953	107	27	22	4	40	2	11	7	14	1	4	1	0	0	0	0	72	12	0	4	1	0	0	0	0	50	31	[1B 2A 2D 3A]	4	10
16	123456953	90	34	30	6	40	1	9	10	14	1	4	1	0	0	0	0	72	12	0	4	1	0	0	0	0	50	34	[1B 2A 2D 3A]	4	11
17	123456953	79	36	35	10	40	1	9	10	14	1	3	2	0	0	0	0	72	13	0	4	1	0	0	0	0	50	34	[1B 2A 2D 3A]	4	11
18	123456953	43	7	8	2	76	26	35	23	14	1	3	2	0	0	0	0	96	13	0	9	1	0	0	0	0	50	34	[1B 2A 2D 3A 1A 1C 1D 3B 3C]	9	11
19	123456953	38	10	10	2	76	24	32	28	14	0	4	2	0	0	0	0	96	13	0	9	1	0	0	0	0	50	35	[1B 2A 2D 3A 1A 1C 1D 3B 3C]	9	11
20	123456953	38	7	12	3	76	16	35	33	14	0	4	2	0	0	0	0	96	13	0	9	1	0	0	0	0	50	35	[1B 2A 2D 3A 1A 1C 1D 3B 3C]	9	11
21	123456953	38	6	13	3	76	11	35	38	14	0	4	2	0	0	0	0	96	13	0	9	1	0	0	0	0	50	35	[1B 2A 2D 3A 1A 1C 1D 3B 3C]	9	11
22	123456953	31	11	13	5	76	7	33	44	14	0	3	3	0	0	0	0	96	13	0	9	1	0	0	0	0	50	36	[1B 2A 2D 3A 1A 1C 1D 3B 3C]	9	11
23	123456953	28	11	13	8	76	6	31	47	14	0	3	3	0	0	0	0	96	14	0	9	1	0	0	0	0	50	37	[1B 2A 2D 3A 1A 1C 1D 3B 3C]	9	12
24	123456953	21	11	18	10	76	4	28	52	14	0	3	3	0	0	0	0	96	15	0	9	1	0	0	0	0	50	38	[1B 2A 2D 3A 1A 1C 1D 3B 3C]	9	12
25	123456953	43	11	16	30	49	5	30	36	14	0	2	4	0	0	0	0	114	15	0	10	1	0	0	0	0	50	38	[3A 1A 1C 1D 3B 3C 3D]	7	9
26	123456953	43	9	16	32	49	3	28	40	14	0	2	4	0	0	0	0	114	15	0	10	1	0	0	0	0	50	38	[3A 1A 1C 1D 3B 3C 3D]	7	10
27	123456953	43	6	17	34	49	3	23	45	14	0	2	4	0	0	0	0	114	15	0	10	1	0	0	0	0	50	38	[3A 1A 1C 1D 3B 3C 3D]	7	10
28	123456953	56	6	16	42	49	3	21	47	0	0	0	0	0	0	0	0	114	15	0	10	1	0	0	0	0	50	39	[1A 1C 1D 3B 3C 3D]	6	9
29	123456953	56	4	7	33	49	2	18	51	0	0	0	0	0	1	7	12	114	15	1	10	1	1	0	0	0	50	39	[1A 1C 1D 3B 3C 3D 2B]	7	9
30	123456953	55	3	7	35	49	1	17	53	0	0	0	0	0	1	7	12	114	15	1	10	1	1	0	0	0	50	39	[1A 1C 1D 3B 3C 3D 2B]	7	9
31	123456953	51	7	7	35	49	0	18	53	0	0	0	0	0	1	6	13	114	15	1	10	1	1	0	0	0	50	40	[1A 1C 1D 3B 3C 3D 2B]	7	9
32	123456953	84	3	2	91	16	3	9	12	0	0	0	0	0	1	5	14	144	15	1	11	1	1	0	0	0	50	40	[3D 2B 2C]	3	5
33	123456953	83	3	3	91	16	3	8	13	0	0	0	0	0	1	5	14	144	16	1	11	1	1	0	0	0	50	40	[3D 2B 2C]	3	5
34	123456953	82	4	2	92	16	2	8	14	0	0	0	0	0	0	6	14	144	16	1	11	1	1	0	0	0	50	41	[3D 2B 2C]	3	4
35	123456953	81	4	3	92	16	1	9	14	0	0	0	0	0	0	5	15	144	16	1	11	1	1	0	0	0	50	42	[3D 2B 2C]	3	5
