day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456910	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456910	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456910	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456910	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456910	206	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	14	[]	0	7
6	123456910	205	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	7
7	123456910	203	20	12	5	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	17	[]	0	8
8	123456910	187	28	19	6	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	21	[]	0	9
9	123456910	159	34	21	6	0	0	0	0	15	2	2	1	0	0	0	0	24	8	0	0	1	0	0	0	0	50	23	[1C]	1	10
10	123456910	136	43	33	8	0	0	0	0	15	1	1	3	0	0	0	0	24	9	0	0	1	0	0	0	0	50	24	[1C]	1	11
11	123456910	112	43	34	11	10	2	6	2	15	1	1	3	0	0	0	0	46	9	0	1	1	0	0	0	0	50	24	[1C 2D]	2	11
12	123456910	97	42	33	8	10	2	5	3	15	0	2	3	3	3	8	6	46	10	1	1	1	1	0	0	0	50	25	[1C 2D 2A]	3	11
13	123456910	94	22	32	12	10	2	5	3	15	0	1	4	6	7	16	11	46	10	2	1	1	2	0	0	0	50	25	[1C 2D 2A 3B]	4	11
14	123456910	86	14	30	10	10	0	7	3	15	0	0	5	11	9	22	18	46	10	3	1	1	3	0	0	0	50	28	[1C 2D 2A 3B 1D]	5	10
15	123456910	61	21	26	12	10	0	5	5	28	1	3	8	11	6	21	22	46	11	3	1	2	3	0	0	0	50	29	[1C 2D 2A 3B 1D 1B]	6	10
16	123456910	56	21	27	16	10	0	4	6	28	0	4	8	11	4	22	23	46	11	3	1	2	3	0	0	0	50	29	[1C 2D 2A 3B 1D 1B]	6	10
17	123456910	48	25	27	20	10	0	4	6	28	0	3	9	11	3	19	27	46	12	3	1	2	3	0	0	0	50	30	[1C 2D 2A 3B 1D 1B]	6	10
18	123456910	37	9	7	7	15	8	23	14	28	0	2	10	15	5	21	39	56	13	4	4	2	4	0	0	0	50	30	[1C 2D 2A 3B 1D 1B 2C 2B 3A]	9	11
19	123456910	33	8	9	10	15	5	23	17	28	0	2	10	15	4	15	46	56	13	4	4	2	4	0	0	0	50	31	[1C 2D 2A 3B 1D 1B 2C 2B 3A]	9	11
20	123456910	33	4	13	10	15	3	22	20	28	0	2	10	15	4	14	47	56	13	4	4	2	4	0	0	0	50	31	[1C 2D 2A 3B 1D 1B 2C 2B 3A]	9	11
21	123456910	23	3	7	7	15	3	20	22	28	0	2	10	24	6	17	53	56	13	5	4	2	5	0	0	0	50	32	[1C 2D 2A 3B 1D 1B 2C 2B 3A 1A]	10	11
22	123456910	21	5	5	9	15	2	21	22	28	0	1	11	24	5	13	58	56	13	5	4	2	5	0	0	0	50	32	[1C 2D 2A 3B 1D 1B 2C 2B 3A 1A]	10	11
23	123456910	33	8	5	14	15	1	20	24	13	0	1	6	24	3	15	58	56	13	5	4	2	5	0	0	0	50	33	[2D 2A 3B 1D 1B 2C 2B 3A 1A]	9	11
24	123456910	30	6	9	15	15	0	19	26	13	0	1	6	24	3	14	59	56	13	5	4	2	5	0	0	0	50	33	[2D 2A 3B 1D 1B 2C 2B 3A 1A]	9	11
25	123456910	32	5	3	20	12	1	17	30	13	0	1	6	24	2	13	61	64	13	5	5	2	5	0	0	0	50	34	[2A 3B 1D 1B 2C 2B 3A 1A 3D]	9	10
26	123456910	34	2	6	38	12	1	14	33	13	0	1	6	21	2	11	46	64	13	5	5	2	5	0	0	0	50	34	[3B 1D 1B 2C 2B 3A 1A 3D]	8	10
27	123456910	37	2	5	56	12	0	14	34	13	0	1	6	18	2	7	33	64	13	5	5	2	5	0	0	0	50	34	[1D 1B 2C 2B 3A 1A 3D]	7	9
28	123456910	42	1	6	71	12	0	12	36	13	0	1	6	13	2	3	22	64	13	5	5	2	5	0	0	0	50	34	[1B 2C 2B 3A 1A 3D]	6	8
29	123456910	54	2	6	78	12	0	11	37	0	0	0	0	13	2	3	22	64	13	5	5	2	5	0	0	0	50	34	[2C 2B 3A 1A 3D]	5	7
30	123456910	52	4	6	78	12	0	8	40	0	0	0	0	13	1	4	22	64	14	5	5	2	5	0	0	0	50	34	[2C 2B 3A 1A 3D]	5	7
31	123456910	51	3	8	78	12	0	8	40	0	0	0	0	13	1	4	22	64	14	5	5	2	5	0	0	0	50	34	[2C 2B 3A 1A 3D]	5	7
32	123456910	44	4	0	112	18	4	10	28	0	0	0	0	9	1	3	7	84	14	5	7	2	5	0	0	0	50	39	[1A 3D 2D 3C]	4	4
33	123456910	44	4	0	112	18	3	9	30	0	0	0	0	9	1	3	7	84	14	5	7	2	5	0	0	0	50	39	[1A 3D 2D 3C]	4	4
34	123456910	44	3	1	112	18	2	9	31	0	0	0	0	9	0	3	8	84	14	5	7	2	5	0	0	0	50	39	[1A 3D 2D 3C]	4	5
35	123456910	51	5	1	123	18	1	9	32	0	0	0	0	0	0	0	0	84	14	5	7	2	5	0	0	0	50	41	[3D 2D 3C]	3	4
